3.410692548075477688e-03 -3.227124412802710035e-02 -2.431933167897725248e-02 -5.997122772128404312e-03 -2.534218903695226177e-02 8.925633305268266052e-03 8.125994278289007389e-03 -6.666054290258772129e-03 6.453515263199456099e-03 1.603029695259842319e-02 8.125508514989636041e-03 1.757786383733939486e-02 2.963065991669382431e-03 8.517782735927820204e-03 7.185976214209852716e-04 7.726131171110800673e-03 4.048143037122982346e-03 6.506667508567536874e-03 1.851094149148856203e-03
-4.328917490176363569e-02 -1.377327404566203520e-02 6.306468245222383168e-03 8.753984551925103955e-03 -6.377283493482631578e-03 -2.927491417272517268e-03 1.059490325891797313e-02 9.838083809518928524e-03 6.892558322672688066e-03 1.784599623703423538e-02 1.205321575052318434e-02 5.155647135074169912e-03 2.850433731604511654e-03 4.802044591490708079e-03 7.742653316243372150e-03 1.029508115225268363e-05 6.190614445949481001e-03 3.767212617978258227e-03 4.961122414895562452e-03
-1.435846747626822947e-02 -6.300756867602007837e-03 -6.003979584671635325e-03 -2.402330633952934683e-03 -1.584338165103651302e-02 -2.570850222795964535e-02 -5.841895576128347013e-03 -1.186690043806059268e-03 6.115423808810052826e-03 6.085441046952662705e-03 -1.421156461755632323e-02 -1.028316373730396582e-02 -7.649379166069055630e-03 2.306989657195201212e-03 6.656936456440209864e-03 1.953575595345644240e-03 4.225191437789235088e-03 4.492497891332633379e-03 5.396009977950107402e-03
1.695949574027715706e-02 2.069108185791366725e-03 -1.101067511760386690e-02 -4.081691546831665851e-02 -2.588704879291278682e-02 -2.095684523564836713e-02 -1.801459030802305891e-02 3.925807666901331809e-03 1.308088745582794074e-02 1.450650482180688809e-02 7.275804998300708891e-03 1.653149026098920532e-02 1.977952686476007818e-02 1.406835679175212107e-02 1.102255335979674886e-02 1.220638660360419750e-02 4.468848506820848401e-03 5.636800371249270879e-03 4.483126316156011565e-03
1.176013400532869256e-02 3.652931589426924863e-02 1.113321689071021005e-02 2.315240543788583960e-02 1.733565952300053156e-02 2.401357656405819080e-02 1.352275327750814861e-02 2.336018790756235267e-02 2.598193616660478614e-02 2.384138940121267522e-02 1.160615899015148694e-02 3.568306147262938644e-03 -1.749447821055450736e-03 7.998125543050941047e-03 -9.931146856216202610e-04 6.271327603817470134e-03 -2.411028100963510078e-03 -7.042842957496569774e-04 5.384507553931511302e-04
-2.907134006508193744e-02 -2.463237895680208886e-02 2.017281857171062190e-02 3.005777114969035088e-02 7.439957954150065896e-03 4.096254279133336798e-03 -6.813862072281437953e-04 -9.851819887075240895e-03 -7.101650033202449620e-03 -1.270956101016634983e-02 -1.991228216107667967e-02 -9.690861568995335490e-03 5.634681396568943590e-04 -5.710978357538957877e-04 4.787597338331337979e-03 1.137282606270272403e-02 6.615157471829715904e-03 5.150059747992525791e-03 4.769877068322490518e-03
-9.400837042885837672e-03 3.073006905432488622e-03 2.201111628426166006e-02 1.904474333679904638e-02 -2.484967849775332124e-02 -1.465711572623166169e-02 -1.162004332375913065e-02 -1.374188424505651263e-02 -1.280027763651430273e-03 8.371940201112516855e-03 5.172477013196835095e-04 7.700958471774080674e-03 -1.062865447282020716e-04 -4.374554122805754397e-03 -2.629666327932268376e-04 4.132477684821737256e-04 -2.461449319111106131e-03 -2.890786995911394266e-05 -3.901106058262262741e-03
2.960124018434433582e-02 6.555241932304145536e-02 2.333253371127871553e-02 2.345949314785158307e-02 1.592677040836962613e-02 2.252698559479575108e-03 5.608807736102961947e-03 7.381294151267986034e-03 9.839341069045871163e-03 1.322920117226175467e-02 1.040429226099267267e-02 9.482895393071483214e-03 2.742141741530749154e-03 3.089682660516220990e-04 9.396646021023655725e-04 1.846328698263166417e-03 2.040342074092599354e-03 -2.626590546333791836e-03 -1.282938809082992621e-03
-2.312230132860810042e-02 1.408614342160384968e-02 2.674385248236421306e-02 2.514808499480043584e-03 -1.013361940118958759e-03 2.342826258014774413e-02 1.747591043735475472e-03 4.527673853523235016e-03 1.786528854632857006e-03 -2.948976702005650079e-03 6.230169645645873382e-03 6.576534386242668256e-03 2.348275960992682928e-03 -4.269515950420029772e-03 -1.701054668872639154e-03 1.006155180361015949e-02 6.338551681794386133e-03 4.812201875960568295e-03 -1.614487922846616786e-03
2.400178946373203643e-04 2.587270156504757612e-02 -2.017363704977864769e-02 5.587591906135431705e-03 6.251264668067081122e-03 -1.034965834736791337e-02 1.247438713777025178e-02 -1.111969970645487575e-03 -3.667571483945801080e-03 -5.805451331945606086e-03 -9.048423535565293385e-03 -1.561888441468876898e-02 -6.126892703637131302e-03 6.782177948993442333e-03 8.668992468488787625e-04 -1.097824099703127764e-03 -9.121256778082923941e-03 -6.354569562431746158e-03 -5.817759644733595976e-03
-7.358715188064360313e-02 1.437197656106030050e-02 1.458719592347008064e-02 1.413023364427882025e-02 6.202438933258741342e-03 -1.961108830312943696e-02 -3.456249501191959892e-04 1.437036341319481228e-02 1.797373718369184303e-02 1.589205069899354145e-02 1.070100066710957809e-02 1.815891358041610336e-04 -1.849530148291239368e-03 9.802209190816198875e-03 3.504038534114762085e-03 -5.426946163964713318e-04 4.216327910599995329e-03 3.274540431056481137e-03 3.255220472307644893e-03
-2.699963496621761178e-03 1.018953360916264629e-02 1.672505939051792748e-02 2.782596889183100095e-02 3.634540922550917944e-03 9.059855081147932462e-03 4.876584656682842432e-03 3.208280941757356221e-04 1.106593461056177945e-03 1.210349231600423882e-02 9.012226366586618617e-03 1.062092491226827515e-02 1.602390845379323553e-02 1.392090269170043887e-02 -5.268903775461870193e-03 -6.589293165199129956e-03 -1.234095807859751301e-02 -9.067005775413531504e-03 -3.887284138957473531e-03
-9.235418439703713123e-03 2.688642451810294848e-02 7.070196789950056182e-02 3.738382352836764483e-02 4.367413071570477867e-02 1.187148891164978987e-02 1.114997920616308917e-02 5.181327488339084776e-03 -1.358763317036576273e-03 8.092278680692437803e-03 -3.768840313354280321e-03 5.643771015827755240e-04 -4.014487777499392736e-03 5.362858579341870345e-03 -2.051237300488879410e-04 -1.217412601846933366e-03 -1.699392878057626698e-03 3.153367169640153723e-03 1.412743859613685947e-03
7.081174760629175072e-03 -1.063951767415244505e-02 -2.210836482379661613e-02 -8.560135428933232649e-03 -1.186032017160540582e-02 9.695862784538451101e-03 -9.598470534133655280e-03 1.142254070083482259e-02 -4.673167381662968363e-03 1.574656250075411783e-03 -2.284076126308999619e-03 1.647657127155934291e-03 1.368736717636024475e-02 1.390162821254260078e-02 1.727150089810082761e-03 -4.021633897363032124e-03 2.305854502161477308e-03 4.917830319389055772e-03 4.330780480203421951e-04
1.723175984495053242e-02 4.592139833199282428e-03 2.000422545176623254e-02 1.444533688048597365e-02 1.446761756449209445e-03 6.513980118657524722e-03 5.240237312718969663e-03 -2.489565037113596491e-03 -1.550511632688413022e-02 -2.100063802517746978e-02 -1.315272374045506169e-02 -6.448926679522051265e-03 6.254011274190384231e-03 8.791622400803077164e-03 7.876980354070741916e-03 8.503723095553429243e-03 3.042080013979109061e-03 1.223449826413809931e-03 5.100924376534035024e-04
6.118246692131824177e-02 4.959878373053110134e-03 -2.635735658969104705e-03 -3.026342444073828672e-02 -8.519003231890850958e-03 1.659440160117105212e-02 1.406154930526555893e-02 4.277229058691158284e-03 1.359716165258367110e-02 4.899853648078506679e-03 7.948694232498885667e-03 8.645637255843005922e-03 6.028803722215983311e-03 4.477833681868926413e-03 -3.221062893494931593e-04 -1.618057697769353801e-03 -2.120328840897296990e-03 1.834618494328873724e-03 -5.943502071960734493e-04
2.733463328114016204e-03 -3.735190388532267508e-02 5.852725696163295008e-03 -2.275934258801751153e-02 -9.131731225832868601e-03 -5.496959174042611099e-03 -2.012598115876546023e-02 -9.217211320326941515e-03 -1.086521668043277308e-02 -1.050973134554552928e-02 -1.186128680155539017e-02 -2.248758732193148133e-03 -4.998846420378065189e-03 -7.263867175736912025e-04 4.532853877948039671e-03 -5.031613503991528950e-03 -6.955009852161524349e-03 -4.081232759230086528e-03 -3.316238370310936427e-03
3.606172069767534655e-02 9.257174592414419562e-03 5.561112130607329639e-03 -4.797721363531897744e-03 8.478858942260593043e-03 3.142296203056657632e-05 -7.709784767297147602e-03 -1.257701264033143917e-02 -2.578933144153821438e-02 -1.864820917196609307e-02 -2.124009221642699299e-02 -1.068704288710047891e-02 -8.543386121484969689e-03 4.457505305619302929e-03 1.682532459259271926e-03 -4.260590950211062475e-03 3.069346165989142059e-04 2.907662238934973463e-03 3.327414138324987641e-04
3.003865439877540996e-02 4.506491884540851645e-03 3.127931394389452113e-02 9.237339084919108647e-04 1.636241453267242574e-02 6.819684412563433405e-03 -9.216971353591289079e-03 -1.838156224925020094e-03 -2.510477174839209624e-03 6.836672591399262262e-03 4.197194989806374461e-03 -1.065239502720470750e-02 8.688083636512302158e-04 9.961483389596188787e-03 8.654605062847365443e-03 2.889527104243586227e-03 1.131633074956483499e-02 1.072993018808479984e-02 9.529835884560732343e-03
-4.416650377663646279e-03 -1.651857183970059997e-02 6.895214732806204810e-03 -9.938226407922263334e-03 2.128706959492029926e-02 2.431851865028277979e-02 6.556619846712575563e-03 -5.501369419452788352e-03 -1.848371357510836602e-02 -2.302000165955275790e-02 -1.048476006356138107e-02 -4.519164584580171590e-03 -1.260187347896053571e-02 -3.311512526860578131e-03 -6.897895774241134988e-03 -3.622132060708246285e-03 5.423477127525261517e-04 -4.635915729959397616e-03 -7.989223982827224277e-04
-3.078950113315014059e-02 1.008133027739731638e-02 9.283609446130929033e-03 8.473051607192281370e-03 2.134750940264824870e-02 3.328576041126343754e-02 -3.435795751647184766e-04 -1.117772445985346476e-03 6.506661000746196896e-03 -2.231189856220906851e-03 -3.084801199761798545e-03 1.518843524433705853e-03 1.376677403808174160e-03 -1.174580692335553539e-02 2.675130175731862611e-03 1.021745835373933341e-03 -7.099269876709311117e-03 -5.925848824776885296e-04 -1.606652208284700982e-03
-6.781022495502471437e-02 -6.187789198947917652e-02 -5.017030680000338777e-02 -1.946762373599041085e-02 4.072952877592652537e-03 -2.838606886872076240e-03 3.077546864824386597e-03 1.552851690701237582e-03 3.059145687313464916e-03 7.441061226730208943e-03 1.542990604662337548e-02 1.559837534484666451e-02 6.104365730930204868e-03 2.926116395597719386e-03 -1.435804791637039935e-03 -1.821184778403277108e-04 5.975165506905787474e-03 4.123941785432621611e-03 -6.807545756711148302e-04
-3.686167534892249853e-02 -5.232684243437205063e-02 -5.265069588006034834e-02 -2.115094373254726781e-02 -1.419057215376939504e-02 1.295466898752718407e-03 1.745433142843843101e-03 7.400214807120522771e-03 -1.538764396398550199e-02 9.055684877129118729e-04 -2.521261689217988138e-03 4.472092784657322184e-03 1.145697707852763939e-02 -1.382937736111583028e-03 -6.845033446392881794e-04 -4.741448128256221285e-03 -1.877713248678291322e-03 -4.454593230812522488e-03 -3.552602795593073383e-03
4.501277533284535337e-02 -1.949608594470420009e-02 1.817016713014419846e-02 3.606517281348522314e-02 1.284062773288099750e-02 2.290745258602148657e-02 3.061886985889965274e-02 2.609878765680333224e-02 2.909878734159900351e-02 5.117140553112086571e-03 7.653117989966028503e-03 1.580947673394814384e-03 -2.783697904255228762e-03 -8.895467737358407623e-03 -1.000812116966089300e-02 -1.559405717828035547e-03 -3.538088280894698991e-03 -5.829924395081749651e-03 -6.469190486926659246e-03
1.041900928065802971e-02 3.102914577627477466e-02 -6.095731899661498143e-03 1.160380976477042546e-02 5.661396029736714790e-03 1.195526494538475329e-02 -2.862735277126147049e-03 1.440936424388683133e-03 6.514436479046831685e-04 -3.696121882698171195e-03 -3.465721156059387801e-03 -1.606793280050333207e-03 -1.150913598976984961e-02 -5.108469537209422810e-03 -7.682372072522578033e-03 -3.206681007537563743e-03 -5.366809600872279179e-03 -6.502685404875335751e-03 -6.451616155486729690e-03
-3.031321959404432217e-03 -5.834784327597469095e-03 -1.937280794520367458e-02 -3.998824436460619858e-02 1.001228021965795342e-02 6.751976102567005047e-03 1.301068412117925392e-02 1.778990107090337031e-02 3.261932716193659265e-02 1.378220599702813937e-02 1.127685800174695573e-02 1.093441633861272008e-02 6.439274185027454552e-05 8.295972382010963209e-03 1.084559771097860434e-02 5.109918553029702513e-03 5.843603328702394462e-03 1.015301733048530868e-03 4.796677351948463487e-03
-3.226375349150512745e-02 3.133257925139679850e-02 6.540755453312592504e-02 2.776437643511215844e-02 3.712882668118031720e-02 3.967325784662949217e-02 -6.951565160911143395e-04 1.533178211424117074e-02 2.543686494544167634e-02 8.348892345238098645e-03 9.347448669236434887e-03 -1.104866370492144784e-02 -1.421664678251639488e-02 -1.308380789302752110e-03 -9.192598912355715024e-03 -5.752421903367692033e-03 -5.276734199647285621e-03 -6.983692493897389678e-03 -4.622485013909113406e-03
-2.760732965652914692e-02 2.379929457191323761e-02 2.481073581245862164e-02 3.849302050937444819e-02 1.501737610718128189e-02 1.825204714732500330e-02 3.136581938172905079e-03 2.149673299291719741e-02 1.695022969560271153e-02 4.810733773774924214e-04 5.127599342545955188e-03 -6.097891279846417989e-03 1.741076370490430528e-04 3.284693327523212098e-03 1.323484315887426231e-03 -4.739339127633687004e-03 -3.416305870865536491e-03 -2.420942675481240803e-04 -3.385180794037301408e-03
-1.099817303836878035e-02 2.646023373299108764e-02 2.618638579190828847e-02 3.301749334575154043e-02 1.753799421845041867e-02 1.189748948530225565e-02 1.347098891586519156e-03 6.101586074819865570e-03 -1.586940376111084863e-02 3.968382118680066975e-03 5.847370224671800433e-03 8.910439661489808275e-03 9.272882078904937792e-03 5.581093788865332944e-03 8.254394852309200614e-03 5.354416527743926547e-03 -1.912692127084865542e-03 2.834542797664497531e-05 -9.369170615202128622e-04
5.715260038530210751e-02 6.288360272406518132e-03 1.618889944541952383e-02 1.511779036047038605e-03 -5.740617035525854769e-03 -1.635661926227629376e-02 1.937645227226378677e-02 -1.767191833097119056e-03 -2.168957200093105282e-03 2.988933161762700932e-03 2.525170123849825986e-03 -6.924139712645453661e-04 -1.382192858568214323e-03 -4.362780051359681395e-03 -8.524779314419113699e-03 -1.627406962000565657e-03 2.481678715069860278e-03 -1.521119529082789546e-03 -3.414684897694553428e-04
3.585584740722282809e-02 -1.723237168328350596e-02 2.123280993364328254e-03 7.201964910401356668e-03 6.296090969755811090e-03 -1.974253547197082556e-02 -7.537817893764140430e-03 -7.442122492494060090e-03 -1.085554806353108623e-02 -7.260642594036264066e-03 -1.959477092371585474e-03 -1.164053666611674330e-02 -7.424764982208271677e-03 -6.535401068086468465e-03 -2.273336391819725036e-03 -1.808857874607398527e-03 -1.151889941436048427e-02 -8.165908472322741182e-03 -7.353945212036635398e-03
-5.640653063470144751e-02 -1.618295834897372568e-02 -2.524166310169877192e-02 1.429622489095884290e-02 3.760615668095032560e-03 2.680666322426492575e-03 -1.195612517605598897e-02 4.390500602016299964e-04 -5.535169730600383517e-03 -7.391737101451473745e-03 -1.746727614577370713e-04 6.308464536043728241e-04 -6.013978620389090479e-03 -5.114016537156834512e-04 2.429346229475317417e-03 2.572477320992550345e-03 -1.355577865064589360e-03 -3.623363210810003239e-03 -4.460739653926413043e-03
-7.454285167848458821e-03 2.354859389264938110e-02 9.428108367804676621e-03 6.797518381072736090e-04 -3.175715587366371648e-03 3.166514743938636869e-03 -1.468998496450371789e-02 -9.688899524059192692e-03 -2.286507599212643602e-03 2.435355645030882164e-03 -2.658106563103956183e-03 4.544191953194193982e-04 -6.205792256009359451e-03 -5.659500069638417029e-03 -1.556818367551794082e-03 3.580805624203415791e-03 3.551822185269231432e-03 1.997330806437417131e-03 2.839212597221019846e-03
-4.464953316803695754e-02 -4.323616971299147627e-02 5.302639623309197275e-03 -1.458699598705440192e-02 1.443090472401070169e-02 1.573804888901547683e-02 1.352632311245325833e-02 1.409518098457021931e-02 5.704284564388187664e-03 3.549359772243491137e-03 2.766247757666205381e-04 1.179306519817872705e-02 6.891877807781367920e-05 1.742328688354095531e-03 1.132376700231678673e-03 -1.194246158910272247e-04 2.542999345103540143e-03 6.828998399376074715e-04 6.176805100933879800e-03
7.199798261612840033e-02 -8.665927769821304277e-03 -9.717150804734566230e-03 2.323475156194102290e-02 1.658911061624164518e-02 1.130868746088423615e-03 -5.969179850335151923e-03 -3.201323469144203796e-03 6.008048847979134167e-03 4.887011862956753931e-03 -3.039058530708523866e-03 -1.153513997996138095e-02 -9.083054873093623569e-03 -4.013159031211098460e-03 2.028827990453912437e-03 -1.209927562500386945e-03 -5.140410260300178752e-03 6.270234028515080018e-04 1.399977060500332774e-03
-1.746382933088332784e-02 2.039138377285381123e-02 4.441896249074698405e-02 2.028377268374183945e-02 -5.554553578756002592e-03 1.278574675695959111e-02 1.287117123472178784e-02 9.213641478595250081e-03 -1.261351500217215704e-02 -7.359312273706442725e-03 -6.168684383781790868e-03 -1.604300331697064473e-03 -2.242668589881618556e-03 -7.152532469633516828e-04 1.880896597393930721e-03 3.871206596077644575e-03 -1.407037823022673105e-03 1.841914177127648971e-03 3.084150548798778469e-03
7.719067413212815643e-02 4.911666464726875680e-02 -3.525963749198837011e-02 -3.889492754892736465e-03 2.442532702705595485e-02 -2.482417762886734297e-02 -2.602664242304407113e-02 -9.148245441417976118e-03 2.279117950322989347e-03 1.715886007545645332e-03 1.955234280576454223e-02 4.717050279380101928e-03 4.871085295513091253e-03 2.908265866056387785e-03 -1.205925341466862998e-02 -7.607113737459784628e-03 -2.746064886345007689e-03 3.394355719918013274e-04 6.913718462586303584e-03
2.466675613646035145e-02 1.161747330294166623e-02 7.050903774905287365e-03 -4.981150023438982687e-03 -2.890075241865266639e-02 1.416863852279495913e-02 -3.546530191817377515e-03 -2.128286160703767374e-02 -9.404924405133897186e-03 -1.488778109690502144e-02 -1.026620189032641760e-02 -1.144166860403812887e-02 -6.056634622410055763e-03 -3.617848684673192605e-03 2.086815335449596596e-03 7.015743848342084581e-03 4.552711108011373367e-03 4.906573801754451902e-03 2.413536786390344316e-03
-6.023719894386096035e-02 5.373460995035931297e-03 3.825967264412897390e-02 6.144007933885238179e-03 -3.189606313235698442e-03 -1.966419906864359107e-02 1.695962293137716001e-02 2.247083628689514490e-03 1.902634946813726302e-02 3.159847297622845469e-02 2.220545844462746068e-02 1.611668176287204060e-02 -3.673727276111865472e-03 1.818640334888257156e-03 -3.502026081060954487e-03 5.665971728352579319e-03 -5.020505735870629165e-04 2.636230641674063100e-03 5.147177799030862484e-03
3.420330216340929791e-02 -5.297475500946139011e-03 -2.971888197618653867e-03 1.464624364308599221e-02 2.327474942526299231e-02 1.189741791402577388e-02 -1.734954267730052190e-04 1.424778143943187039e-02 1.386699151101288344e-02 7.709826422201713179e-03 1.066275155002512423e-02 -1.119807138625723147e-02 -4.175129112613664567e-03 -1.149730361161551903e-02 -1.676509197560042779e-05 3.077924401972543036e-03 3.524452115477967433e-03 -1.850080990896163773e-03 -3.228507303305961761e-03
4.597212655828439992e-02 3.486320522155324231e-02 2.193244718042803437e-02 1.777075869043647513e-03 4.377054408847917341e-03 8.708232204763766485e-03 9.188353684411626129e-03 1.201375617380724334e-02 2.169621790361526970e-02 -3.097396513644773072e-03 -3.562194741876215272e-03 3.694237970716133298e-03 8.728773034021076321e-03 -6.704185714330654616e-04 -2.308106442252344861e-03 4.943467228246251760e-03 4.174673711579294025e-03 2.957395080030351953e-03 5.678487937100458287e-03
5.713290371648018645e-02 -7.558778353958453197e-03 -4.538772906799730389e-02 -4.617834120248093081e-03 3.376750808240108065e-03 1.716203807830756975e-02 8.800743849448490475e-03 1.017574684504522937e-02 5.378689076795378082e-04 6.467828403785012489e-03 1.313438599396029270e-02 1.679760658423293598e-02 1.283733544868705112e-02 -6.964221300314345914e-03 -9.248400704756295360e-03 -7.112021860742997331e-03 1.093096466024208154e-03 -1.337099315185102640e-03 1.281780789795726808e-03
6.302060734343768733e-02 3.532418812672147995e-02 2.394721447490894689e-02 -1.706964290814744212e-02 -4.146946426850438988e-02 -1.078514693169206791e-02 -2.569033800570740336e-02 -7.863155983462593625e-04 4.501028479143625617e-03 -1.443121420508211919e-02 -4.532227013135730134e-03 -5.904825813362723358e-03 -6.843808535222698462e-03 -1.077776826175612206e-02 -1.181647751775332864e-02 -1.365891352948010035e-02 -1.260292577146657558e-02 -2.842450548233873067e-03 -2.578899274011278893e-03
-1.724818501098751827e-03 7.353171573652213244e-02 6.102809058353353237e-03 1.142502692993118026e-02 -6.666687853368335765e-04 3.230367765393383703e-03 1.676153156944087605e-02 1.048281845573946318e-02 4.297483469840189703e-03 3.542123065233107512e-05 -9.837834235543123362e-03 -3.477919477708842858e-03 -8.445308328298114717e-03 -1.030949188583537950e-02 -2.157855656038534450e-02 -1.121858617177892356e-02 -4.758286559765132276e-03 -8.208433949393975117e-04 -1.946417758764989623e-04
-1.139198771498932117e-01 5.574625025930850242e-02 1.994917938962075758e-03 2.456494670859453444e-02 -8.530691430462719257e-03 -4.637949264186765931e-03 -8.998502981114847588e-03 -6.997164239961747682e-03 3.453649297395825456e-03 -1.268446467344259108e-02 -1.234679674302267306e-02 -1.171413068858942821e-02 -7.806830655493591543e-03 -6.120364086536662050e-03 5.585604085405753306e-04 -1.240818081426154837e-02 -4.834279023454394163e-03 -3.314727453635797714e-03 -3.381961059165641305e-03
-5.471288059847918654e-03 4.857716124153459852e-02 3.701505978826485476e-03 2.876416856416400599e-03 -6.204489348912806297e-03 -1.079966834747517575e-04 -1.510166855734108686e-02 3.880639113250418989e-03 -1.237265491213231268e-02 -4.298024190578636321e-03 -3.670125196641764714e-03 -1.039098854091153289e-02 -1.349717512889880670e-02 -1.074483956647235249e-02 -1.293377592930637469e-02 -9.643599102569606549e-03 -4.408196315710093995e-03 -5.740065878366800009e-04 -4.073109978308450847e-03
-1.612744360294297852e-02 -8.173402508026889404e-03 -5.637213769012418968e-02 -1.191052073274618227e-02 1.832130468804947510e-02 2.774218256767197952e-02 1.410112470202453359e-02 -2.619914017434694302e-04 -1.272712391710061237e-02 -1.542591005019840027e-02 -7.549661608008275716e-03 -1.007713511023790656e-02 -1.690647675962555704e-02 -6.127222014678578542e-03 -6.402330800736383797e-03 6.389913135099113857e-03 3.575006208596574839e-03 -2.298788828865532593e-03 7.345019403262624189e-04
-4.200046401627193123e-03 -1.973851642447135499e-02 8.506178584643734122e-03 3.375363955434100560e-02 7.207197608838511113e-03 2.685893416603753886e-02 3.017292102155133549e-02 1.323990218297454134e-02 -2.904888756557663741e-03 -3.924138540585997599e-03 1.175755915290505396e-02 1.348813001597621436e-02 1.153198577919227474e-02 2.276136250003529815e-03 -2.015641605292067644e-03 -2.451638365455895488e-03 1.390664272226027804e-04 3.050256752695740259e-03 6.212108290144026899e-03
-1.072336058360547593e-02 1.816422371085480922e-02 2.053986624138688655e-02 -1.841433127670218453e-02 7.725537959285400449e-03 -1.508914950644284214e-02 -6.484808319638863013e-03 6.952647704413946611e-03 3.874109172571056550e-03 6.517938332076778432e-03 7.885938618758978839e-04 1.178267866270371958e-02 5.384319606847489184e-03 1.516926444482666206e-03 1.222990320345649718e-03 -2.918960533155327136e-03 -5.607995305052398033e-05 -8.524661836249300059e-03 -1.578828040656517218e-03
-6.346700635134951834e-03 -2.986158420129731914e-02 1.164998108955025979e-03 4.636950169039898324e-03 3.294066987690663639e-02 1.984155851291301981e-02 2.009777990578309054e-02 1.202870666291924392e-02 1.646293600868371440e-02 -7.400806648340332167e-03 -9.168961361248988834e-03 -1.630118251007533006e-02 3.772327550828103197e-04 -4.771179842377583011e-03 -6.657795702908887552e-03 1.564851857653788616e-03 2.716576015676012631e-03 2.701781527675909799e-03 2.124925108161630750e-04
-8.416956346924677965e-03 -6.891641726481435339e-03 -2.273977868234839002e-03 -1.260043380092103552e-02 1.200662770338686847e-02 1.164839808233338568e-02 1.172547556532716785e-02 2.087624085357401432e-02 8.074864610950740693e-03 6.699497853543186221e-03 8.808077876765730424e-03 -2.718348330135181116e-03 -2.819078159748247326e-04 -2.299966896050493429e-03 -5.558519326395633224e-03 2.207667944183330875e-03 1.511336615190736954e-03 -1.141795947189964836e-03 1.210651801809927135e-03
-3.090118005749522070e-02 1.352294821220972366e-02 4.898651312927741752e-02 2.751880606987065422e-02 1.767903658363854588e-02 6.380782477750959227e-03 8.986398159580596609e-03 1.542516468008737519e-02 5.984920402681322658e-03 1.143303857256844358e-02 5.111509796922745867e-03 -1.445193543950614367e-03 1.613028965840796088e-03 7.627764767256406397e-03 9.178319439654128095e-03 2.663972022660012341e-04 1.844381939931862566e-03 4.321008371176312222e-03 4.735856042446825553e-04
-4.494193754140715646e-02 5.288809576584443950e-02 3.331360260179959398e-02 3.653849162279673712e-02 1.973389763024014851e-02 7.630892623158803435e-03 -1.231035203159695605e-02 1.134487257996999975e-02 -3.524624587096395877e-03 8.594905840440538250e-03 1.296024076248358456e-02 6.913887671555252017e-03 5.935400287036946693e-03 -9.922523561670100554e-04 -6.580506943387412315e-03 -3.926851096074084752e-03 3.048646109759931520e-03 -1.698450268142826305e-03 4.918300598224452196e-03
-6.074768290458126829e-02 -3.507521500289051408e-02 1.608134642953131313e-02 -1.847099428175900254e-02 -2.460336884303267885e-02 -3.182179384786335864e-03 -8.800900921940954524e-03 -1.666380093849386887e-03 7.572953812989494625e-03 1.165518972787481754e-02 6.588548607741423653e-03 5.480927064371364163e-03 1.249051198796005853e-02 1.176867994716321655e-02 2.188958907773274828e-02 2.649697985808842447e-03 -5.710419717646396734e-04 -7.907417973694337967e-04 2.800061236489671986e-03
-1.569546170530509294e-02 -5.175224052212626553e-03 8.720962085923072982e-03 -3.539387937240533188e-03 3.758139037220905448e-02 1.331112596856377783e-02 -6.078563227760702377e-04 4.727541174984530373e-03 1.071242997351742670e-03 -7.173534633725359806e-04 -1.408222880807572484e-02 -6.652993923979513835e-03 -3.549631611185836023e-03 -7.642761696485314386e-03 -1.241817573787389571e-02 -7.404861944345415446e-04 -3.692776225874092044e-03 -8.442908818326971127e-03 -7.066395575873930628e-03
-4.446632464416829661e-02 -1.913960402611016368e-02 -2.782022724622294774e-02 -5.364685375016677027e-02 1.032745922146780480e-02 3.911034960992047088e-03 -3.806141236358360916e-04 -1.456016073488163552e-02 6.888388011566794894e-03 1.212674817309010618e-02 1.198925711009194046e-02 1.272593686862765958e-02 5.282911300681002176e-03 -8.068000521482362910e-05 -2.281981377584322949e-03 2.763793889045633185e-03 5.985919666173612069e-03 5.005680155132283954e-03 1.847650398969687743e-03
2.865348759478296772e-02 1.876286931049508597e-02 -2.132745595604838579e-03 -9.672642199449644693e-03 1.170809166215302198e-02 2.881496028582540211e-02 1.636257163812866039e-02 -6.896565940965124729e-03 2.057227018296192266e-03 -3.838362021014532673e-03 1.058868568538478237e-02 1.320399749832490595e-02 5.180824749811472132e-03 5.848519533925397758e-03 -1.225069392551603057e-03 4.702216166033891011e-03 3.763650923414354858e-03 1.079756119675863262e-03 -7.635683686827667536e-03
1.380385774431038860e-02 -3.055198987834871482e-02 -4.785108143142731418e-02 -3.776696436701548580e-03 -1.741908862168128468e-03 -1.343792062655461972e-02 -1.177711556994762328e-02 -6.128671148774105480e-03 -1.068129180689519203e-02 -4.006818083928854850e-03 3.280100545362720030e-03 1.197333400874337622e-02 3.425400118554188487e-03 -1.831538469231581935e-03 -4.637199639725551772e-04 -7.092613604391807922e-05 1.967577499607973349e-03 -7.091678974189939352e-03 -8.480719770785495604e-03
2.194867210952265030e-02 7.195133465662701148e-04 -1.314974367263532090e-02 5.612237721363674478e-03 1.771538366011279203e-02 1.832332762014310043e-02 2.596523215676453666e-02 2.676522504550268161e-02 1.369620039335795597e-02 4.858963798678049041e-03 5.894895437525138338e-03 -2.751294151929148564e-03 -6.147096863502835538e-03 -8.333493864004308180e-03 -6.169961257104139910e-03 1.400379368829145817e-03 3.369191573800227064e-03 1.258559872863585253e-03 1.138651560023876087e-03
