4.171155072344258363e-02 -9.047599893786961722e-02 5.723771746738280652e-02 -2.917440954367697681e-02 -8.472087642175116576e-03 -2.406659621803122762e-02 -8.707361046945623351e-02 4.483668578349517958e-02 3.417208833810629186e-03 -3.274977066579424362e-03 -1.036671320253186417e-02 -2.998438758657106379e-02 -1.005861706431711820e-02 -2.569639531080732467e-02 -1.675518771371571278e-02 1.213034457871923523e-02 1.932604751794356679e-03 -1.196892183113809974e-02 -1.012928083269813880e-02
1.179516985701198895e-01 1.672214898199218119e-02 1.412176419077737152e-02 1.596442932608925502e-02 -1.652055606601534471e-02 1.763871284613885426e-02 -6.814528181612714702e-03 -3.719735147529674296e-02 -2.979962384899602704e-02 -1.387705764002864980e-02 -2.670504886318493531e-02 -6.983270199825094594e-04 -1.263546049071019757e-02 2.533428669780066200e-02 -3.491015592498044207e-03 -1.393733065475876234e-02 1.378240241168834229e-03 -4.895968217431219188e-04 1.261579670758307924e-03
5.761969412234587556e-02 6.432207197686713729e-02 5.194018043394536127e-02 -5.911349957386080774e-03 6.016126905257353913e-02 3.464843940612265943e-02 -3.378699671218692024e-02 2.009950476380319845e-02 -2.080204519687189196e-02 -2.834529517623659428e-02 -4.429788755068032879e-02 -2.822730322842598866e-02 -7.061506628824459030e-03 -1.900774177000397885e-02 7.692641718777126422e-03 -1.299206369409467397e-02 -6.247163251061414735e-03 -6.541935710419110933e-04 -5.425798284383279851e-03
-2.523374410085679198e-01 -1.924546674400745006e-01 -1.217655984926681728e-01 -1.056306459301452338e-01 -1.743698709787627407e-02 -1.104780855947127063e-02 -1.965382640334315673e-02 -6.997816149515554904e-03 -1.745862535602802279e-03 -5.926978063856658957e-02 -1.469634556819051155e-02 1.738340666794285089e-02 -1.532369168910723695e-02 -6.070198663567279314e-05 4.589424312682278441e-03 -8.758068105238636528e-04 2.795031641344273166e-03 -7.255583959455008843e-03 5.967988975226075701e-03
-8.144326638933924167e-02 1.243971587822089025e-01 -4.101945468666482603e-02 2.063383867750780143e-02 -2.042190877747097899e-02 -2.802207926474848190e-02 -4.435580904692461301e-02 -1.293419540246432305e-02 -3.474625335165901913e-02 -3.713458313954270257e-02 3.556265177358847174e-02 1.023680336930092930e-02 1.295290199769159878e-02 -1.747296409870561715e-02 -1.506281301903482708e-02 -8.120641735042625348e-03 -1.616978605428306612e-02 -1.069011554707333111e-02 -2.423574593261680621e-03
4.423858876987227934e-02 8.133957695426140277e-02 -1.944212757013508847e-02 7.152481061759037584e-02 1.311209539243041004e-02 1.271228611988730293e-02 4.637611130496862265e-03 4.617191563945331062e-02 3.732135889035572557e-02 3.765013875142639993e-02 1.387177174962822210e-02 2.257907844595242325e-02 1.314271337011758273e-02 3.712917005174799084e-02 5.827148740037002908e-03 -3.528931407057830493e-03 -1.107194783368912203e-03 -1.298221901820702977e-03 2.963908546772053105e-04
-7.318535716034972605e-02 -1.998117680907072688e-03 -5.229190727827838503e-02 7.137741646055081879e-02 1.807512347942747885e-02 2.341196036350669599e-02 2.731565151374053604e-02 8.475913119492155604e-03 -1.371779758286314869e-03 -1.714587296292250859e-02 3.192093215957806339e-03 2.558362620273155197e-02 -7.350253620425716179e-03 2.451858190776735891e-03 7.893007586836687378e-03 1.492577376155770040e-02 -1.214255010047778256e-02 -9.852382630153333834e-03 -8.281683696438784867e-03
2.179666947497292326e-02 -5.080332060226976781e-02 -1.281690400844074373e-01 -4.442397644924266781e-02 -4.738395786963302964e-02 4.427470263189437773e-04 -3.666702276144696154e-02 -2.754832502750039630e-02 -3.735614104296895721e-02 -1.195591104227076160e-03 -7.662254047309326015e-03 -1.504128296654569028e-02 -2.256484669295505743e-03 -3.322682909696296569e-03 1.889263539857770346e-02 -2.452161499179302939e-03 -6.686155557972834652e-03 1.132372817796388096e-03 2.970810764298080064e-03
1.964664445271110393e-01 7.629129303722791133e-02 1.093998435904612598e-02 -4.053341123680508085e-02 2.842706000578362757e-02 5.732917500024147656e-02 2.160307847135675002e-02 -1.911834704605266120e-03 2.159959163660158873e-02 1.987373975693920367e-02 4.871729812412267657e-03 9.814933561560160863e-03 1.044042659389108653e-02 -1.156964398950735377e-02 1.494208175414404481e-03 2.053236547346038235e-02 2.325907679168505091e-02 1.710294302338508793e-02 1.967871392695627955e-02
-4.205792915514614677e-02 -3.643715251391731191e-02 -6.486157095225668356e-02 2.029323692495411686e-03 -4.225147532719808648e-03 4.851349403153703416e-02 -2.900801173146021553e-02 -1.894639985280657183e-04 5.125599898674104010e-02 4.900106436007528599e-02 3.198877363993828798e-02 5.774684449560479535e-03 4.484805272915182162e-02 2.698129416235709940e-02 1.049419803468842893e-02 8.079061740224392427e-03 4.295880781074484789e-03 1.930605926761506681e-03 -6.702519999657472784e-03
-5.858228333387214409e-02 -1.896330182536472564e-01 3.161927497529060799e-02 1.825809362201005802e-03 1.362446949595708459e-02 -6.317062793668505594e-02 2.829914934809980073e-03 2.982513009740167184e-02 1.101220844542502401e-02 -1.579060100545636933e-02 4.325138464819660265e-03 1.023235887782820725e-03 2.704467124541304335e-02 8.427631089589595823e-03 1.045898401078947972e-02 4.734256775072248624e-03 1.476947463567399380e-02 2.201807052152317604e-02 1.754867175178907376e-02
-5.969166872119498202e-02 -6.231591297396286283e-02 8.566385514274847679e-02 6.416621552042861554e-02 2.769203947872583144e-02 -1.997370353874867999e-02 -2.523805902706957940e-02 -3.429556646616864490e-02 1.564748240845866001e-02 2.205627797018368946e-02 -2.291883005745595434e-02 -1.284865742108565710e-02 8.865464277663470324e-03 8.350183229445500965e-04 -1.638164595941633481e-02 -2.232027970263289821e-02 -1.896453018656155121e-02 -6.246086329828807147e-03 1.233272633491922649e-03
-4.392715976881438750e-02 -6.631350249369337424e-02 1.204723265568295905e-02 1.777603706693496946e-02 -7.211832630434208968e-02 2.114748840049345685e-03 -8.996301525428077733e-03 -6.623773318179140487e-03 -1.477078521203094297e-02 -1.325333496754121584e-02 2.669282970469012695e-02 1.663609394939831107e-02 6.246558604278464218e-03 -1.680874428561034140e-02 -2.727298528943807553e-03 6.992079059369339308e-03 9.098362798538244672e-03 3.833698199476262732e-03 3.267289278453685067e-03
4.962055005283536047e-02 1.440174190669419318e-01 1.034128818310596498e-01 3.682917331954546625e-02 -2.752317736083686843e-04 8.975375528269418507e-03 7.033959861741179501e-04 1.020161686014588349e-02 5.923972423352875938e-02 2.737843880919592701e-02 -3.650396127332404799e-03 8.916042726526844653e-03 2.604557707624449367e-02 -8.633553306755138842e-04 -1.725327671636549612e-02 -2.432948526742191196e-04 -1.961987046355470263e-02 -9.706611611175711141e-03 -6.487325717642296666e-03
-6.511050010490401947e-03 9.829048763679967826e-02 4.386112124020807163e-02 5.130479995068516069e-02 1.790274402772791887e-02 -7.510436286168950537e-02 -1.168975705003968447e-02 2.575325079001074269e-02 -5.351536065317540058e-02 -2.333786709592762174e-03 -2.195971178621038133e-02 -5.123075732666902346e-03 1.059934936651389312e-02 -1.725326194322811648e-03 -1.867846145332167571e-02 -7.687210783356684517e-04 -7.026527868538156620e-03 -6.179077114178534516e-03 -1.195163518560620960e-02
-1.437823482667081598e-01 -8.590804335824356666e-03 -4.273232256095484821e-02 5.353139162314430807e-03 -3.589224656547081865e-02 4.237450589671492543e-04 3.080219300562305265e-02 8.151524305124262931e-03 -3.584708437976022889e-03 4.751558651560946166e-03 -2.587463111981957650e-02 -2.617582010565176059e-02 2.655435791523754266e-02 1.046973702309714552e-02 -6.997445975665382394e-03 -2.360811202378184455e-04 -1.339772527024343275e-02 -2.558272166266178232e-02 -1.972742896879585775e-02
8.513545085872259791e-03 -7.017883020347831513e-02 -3.401619548385927116e-02 1.395276055615439492e-02 3.675821783994745462e-02 -1.238315937264991345e-03 -2.181626467883225964e-03 3.003671798111057570e-02 4.028854569176859406e-03 -2.041969843016519168e-02 1.028180548054160454e-02 6.705198049039512789e-03 1.573589863805142583e-02 -2.537887396023173758e-02 -2.022942307876626072e-02 -1.318064307389174745e-03 9.345703015806051256e-03 1.876422860722906996e-03 1.596866625951101279e-02
-1.755977166811697326e-02 -3.567565478954840604e-03 -1.376280085756116656e-02 -1.109075227052050590e-02 -1.361413452474366341e-02 3.049377819660008260e-02 -3.342868029946268610e-02 -5.452905711982072856e-02 1.236797964976966979e-02 -1.892071726533196829e-02 -6.122473723401463536e-03 -4.946382947210686137e-02 -3.436417574727863161e-02 -2.700674731434570680e-02 -2.969663504584840741e-02 -2.962436849503276466e-03 -4.327851531392559259e-04 4.060690820603067748e-03 2.997588085750566619e-03
-8.239779915134000376e-02 -3.996242786092035868e-04 -6.680334818815031328e-02 -6.859374736241994133e-03 3.935163274845657200e-02 -1.806445759028598927e-02 -1.283465533588968449e-02 -1.891781524175240384e-02 9.921717382035900781e-04 7.021179453475973574e-03 -8.044007975393062046e-03 7.571949015824704955e-03 3.902278110464927480e-03 1.131444156989530256e-02 1.994298137655042824e-02 -7.622967102505159333e-03 -4.529886188727250303e-03 -4.398107806845243453e-03 -4.594821629925640097e-03
5.666033736434931273e-02 -5.700934702961726538e-03 6.712123600108267293e-03 2.415575333311630046e-02 -3.527169750089689110e-02 -9.873755080722749350e-03 4.617797203158074265e-02 3.139752574275738069e-04 -1.395011943411079459e-02 -3.622072245022677113e-03 3.048459172571437066e-03 -2.072112657391133803e-03 -2.980305888523398020e-03 -8.208558257831117047e-03 2.548827716160795981e-02 -4.444905665971067218e-03 6.560206574899330248e-03 4.142149772250983022e-04 5.503624660187965423e-03
1.905119812702616225e-02 -1.346451101348232482e-01 6.841977058695795574e-03 -6.962878688636676972e-02 -1.163982577133828855e-01 -9.182183357395680423e-02 -4.574533172157826955e-02 -3.353248132075591775e-02 -5.293118423242225423e-02 7.523628731033947005e-03 -1.413192866706940339e-02 -2.472522492984663423e-02 -4.291514272016366816e-02 -4.186980731786953819e-02 -1.016684491116009136e-02 -4.028745103423865201e-03 3.084458937670140743e-03 -3.275193930441440068e-03 -4.795132413880917946e-03
-1.763805058934739267e-02 6.559817315280093430e-02 -5.437912772771003739e-02 3.861479075825283852e-02 7.775229379090514703e-02 -2.153550694337430516e-02 2.087300569285709118e-02 5.773374499929137538e-03 -2.913641609009621353e-02 -2.801367444077552601e-02 -8.675884238555078495e-03 -1.263742269572800054e-03 -1.372150091323921968e-02 -3.329629054792947879e-02 -2.720420241390263463e-02 -3.597907265129259707e-03 6.767250094842114892e-03 -7.565231560425197087e-03 3.857457065216880407e-03
7.073302238053102986e-02 -6.236163143318004809e-02 2.350029867957036805e-02 1.782522348859998801e-02 -6.433646635286723731e-03 2.729428872075816397e-03 -2.133897593453793623e-02 -2.333525910754580615e-02 4.103584584247697842e-02 -2.355935932454491372e-02 7.595920230102498616e-04 -5.524720438867211127e-03 -8.839365364932986677e-03 -2.490724427483938935e-02 -3.015065329192286384e-02 -1.013730278038716195e-02 -7.334792947029751195e-03 -3.993915717253053617e-03 -1.996848715787459105e-03
-6.047430393736829418e-02 1.067248867062687429e-01 7.817378753596196383e-02 5.128293178069681657e-02 2.254639343936597207e-02 1.033097955610058107e-02 1.457903084232816532e-02 -1.656483655888974296e-02 -5.394278371496884217e-02 1.822887474257114948e-02 8.147778467851233067e-03 -3.010357765918253090e-02 2.208758520848697407e-03 -2.365354644223225181e-02 -7.387944254599187674e-03 -4.131676645721499633e-03 -1.590950644596566751e-02 -9.109757436810144923e-03 -6.984205228474041176e-03
3.350865710652553564e-02 -4.665652896399234001e-02 -7.321004543041520485e-02 1.635277350639591579e-02 -9.537970857674979430e-03 -5.496629207523889143e-02 -5.753156385681510582e-02 -6.917249531140929730e-04 -4.802286050935454520e-02 -2.750143524353703545e-02 -1.695137194077371220e-02 1.266966795510997626e-02 -9.902311490336032640e-03 -1.243633064140490206e-02 -1.262217456771739209e-02 -4.183102272016624677e-03 6.391556951840927751e-03 2.449765233146378521e-03 -3.412374410205261822e-03
1.448179902036274627e-02 -5.716571131163791092e-02 1.109901684386830206e-01 -2.308432106379487269e-03 5.262944027385786649e-03 7.992285317163698444e-02 -4.138832021517335064e-02 -5.030868381694265923e-02 -7.223055854612968341e-02 -3.023317200756255041e-02 9.308376713682040915e-04 2.522821882237417240e-02 5.531846293676968146e-03 -6.048291629993047223e-03 -8.176786952361726063e-03 -5.310237846820021861e-03 -1.419004747258612725e-02 -1.386399970712039707e-02 -2.469592123734496011e-04
3.025556771026838287e-02 -5.336744219183384846e-02 -3.266083445902996651e-02 5.517482910333361412e-02 3.926437622998724813e-02 6.780911655162772701e-03 3.060205973205383512e-02 3.619122016171955752e-02 7.233129300114555854e-04 -1.431933265486801631e-02 -5.023569090994965680e-02 -5.652501176676610721e-03 3.997628277083386389e-02 1.687452371860142727e-02 1.909625554887191962e-02 1.787979627296137214e-02 9.445168121638810449e-03 -4.470251335387390342e-03 2.933409352987329140e-03
2.467779116024588701e-02 -4.078738166485176148e-02 -5.380417258630505739e-02 4.073402718893511659e-02 -3.046793153217246079e-03 -6.382568142679049053e-03 3.272718663548399715e-02 5.024643703073030515e-02 3.594961990954577413e-02 3.648413681978689323e-03 -6.901266341454602091e-03 5.243722017470588918e-04 -2.403856008337181688e-02 -2.664056591220963569e-02 -2.563295631673663186e-02 -1.603784656616277088e-02 -9.579383839642293536e-03 -7.505873662296967848e-03 -1.657070046399471142e-02
-9.212304263166937179e-02 -1.989670871631877766e-02 -1.124974501065405252e-02 -3.968390608925797397e-03 3.950728238799009785e-03 5.600807025798366229e-02 -2.300588348053023147e-03 1.801467274461691914e-02 1.359274103530163855e-02 2.322323909515495999e-02 -1.234087898592674910e-03 1.351321355838384919e-02 1.532821607651863906e-02 2.846057804867344141e-03 -2.140441165724192379e-04 1.186641667474285693e-03 -4.343476537252860016e-03 -4.530962305125504214e-03 -6.137947331466177790e-03
-1.025303126007356264e-01 -5.593907022471113211e-02 2.429710161525898068e-02 1.968675483608192667e-02 4.932222314361692228e-02 -3.626695800524364554e-04 -9.383844724035311433e-03 2.109576998380302201e-02 2.295322799740626488e-02 -1.715296317594143874e-02 2.720684892677154541e-03 -1.457065031140196941e-02 6.009746058828959771e-03 3.819455434734383981e-02 -6.457143746591622116e-03 1.924424422114491204e-02 1.068227278620965948e-02 4.553172430175711320e-03 -8.123596168969982392e-03
2.400127827903448391e-02 -3.753929325678248552e-02 -4.570153737415299372e-02 -5.245527580456720712e-02 8.886516068219732500e-03 2.616479780968741439e-02 -5.986846239312908907e-02 2.295024136665670469e-02 -2.551601520229514197e-02 -4.429833445100390954e-02 -5.779476337431004252e-05 -1.511319002047979698e-02 -2.090773424661033011e-02 -2.630992436331468232e-02 -4.538408238093667724e-02 -1.215429079477598276e-02 -2.790981866095005714e-03 -7.826980375189590208e-03 -1.022328779019560790e-02
-1.840938184735656791e-01 -2.313645165141839377e-02 8.863930329661855873e-03 6.767980895920570894e-02 1.741761867902611241e-02 -2.276822284776276392e-02 6.345325077236227407e-02 -2.717807921240175673e-02 2.964944007024190864e-02 4.362945565695475723e-03 -1.282261794395209847e-02 5.863409191037631876e-03 -2.886119785446194033e-02 -2.473597831186758605e-02 2.151953429432950510e-02 1.328850620570937689e-02 -1.210844177008232013e-02 -1.680313114404052323e-03 -7.338990705085651203e-04
1.970659396363688143e-01 1.673046230003676360e-01 2.869276542331592600e-02 -1.857943585334637798e-02 4.687147330303888249e-02 -3.614855203650107346e-02 7.846343652878742803e-02 4.840796476840288076e-02 -1.451696450814555757e-03 -4.332824891932388067e-02 -2.463733655038638851e-02 -3.262456347816784785e-02 5.391276964579332608e-03 6.323237408284020956e-03 1.582027587023715400e-03 -1.234593049619085552e-02 3.186546635198221232e-04 9.415486283777871682e-03 -5.387375406419867181e-03
8.778627579198032549e-02 2.559348552401228064e-02 -1.005775580809559477e-01 -6.718826100747678221e-02 2.461882597919137425e-02 6.247634873517034920e-02 1.127517816975638631e-02 -1.091084693795276849e-03 -1.137996786533097826e-02 -9.834883817108751314e-03 -2.522696237577896905e-02 -1.703015592747982379e-02 -1.941064317544816467e-02 -5.606623359679031166e-03 -1.869081930199313277e-02 -4.537763280863037901e-03 3.892077519289023971e-03 1.299809528310441088e-02 4.998812761803683551e-03
2.425643886568215266e-02 2.413199528549775930e-01 -7.689998623256169737e-03 2.693387183260271753e-02 5.941191468575567416e-03 -6.888438879046721898e-03 -5.368757720088857509e-03 -2.564529536025223974e-02 -7.407914940573723760e-03 1.185798082648372061e-02 7.271863246256945329e-03 -2.949946745264075271e-02 2.711212499440859066e-03 1.152005221971656767e-03 -1.760691898875205857e-02 -1.218636738622781365e-03 -1.981905298843400498e-03 1.013947750317554901e-02 3.394436687955784595e-03
-1.870645330907418427e-02 -4.573274246663060205e-02 1.372035933764870728e-02 3.415625205011046939e-02 4.088312854934730628e-04 -2.997191201222980037e-02 8.474903397865694160e-03 3.242449302960822427e-02 2.765244252109777534e-02 7.822553626971665008e-03 3.386373685121273069e-02 1.455583128270004738e-03 -1.460753505925724630e-02 -1.677272717493837051e-02 -4.682139471588406439e-03 6.117033718907156914e-03 6.823013334169731117e-03 -1.617679354681047024e-03 -1.636740552535798782e-02
-1.481519559495171612e-01 2.494762907038140451e-02 6.189643784333710014e-02 2.269040387816864332e-02 1.137092894713085355e-02 3.977657156146795214e-02 1.489013087480846147e-02 4.337332354450018634e-02 5.259257309809128866e-02 1.781424712122434834e-02 -7.356778828847100127e-04 -4.889358039535419975e-02 -1.550210469520490325e-02 8.230488260139480483e-03 -4.137745276427406103e-03 1.815184427251215898e-02 -4.189591336816006831e-03 9.754051145188021021e-03 4.730610166167037271e-03
-1.014849555033254941e-01 9.133528407306396035e-02 5.205506213122515491e-02 5.789746144182223581e-02 1.202010774227808658e-02 2.883693806501760187e-02 5.258732978799059848e-02 -1.588241428463800509e-02 4.579610743188172045e-02 2.040740940581736371e-02 -2.025157431358472898e-02 -1.044471620612970504e-02 -1.505471603922787886e-02 -1.821340937670435159e-02 7.833771499621059592e-03 -6.080035567325790639e-03 -3.185037770447829170e-03 8.426726435713361926e-03 -1.896065151953952839e-03
-8.995411287926857735e-02 -1.035697587548726206e-01 -1.247651461207721114e-02 1.999526457202476307e-02 6.147771068886226375e-02 4.098331883738995374e-02 5.542325786139562158e-04 -1.690765593314362547e-02 1.556748467647752626e-02 1.070041075960083366e-03 1.449677078953281496e-02 2.609532380604459578e-02 -4.021228115761919103e-03 1.536146743905465913e-02 -1.012614952972293487e-02 5.805877220118268317e-03 6.597400500545449499e-03 5.304480745700518134e-03 5.326631549880166648e-03
-1.543427691740542895e-01 -1.428444796837950448e-01 -6.559390965114485954e-04 -4.788613197570082414e-02 1.460895822227630154e-02 -2.195029047766526662e-03 3.744476043250938996e-02 1.730780455013913519e-02 -3.319946651760079942e-02 8.951026180068681268e-03 -4.632761834046457763e-03 -9.753165019392105381e-03 2.436734288080301663e-03 -2.387662538154100220e-02 -9.371147087700922723e-03 -2.606755291579304201e-03 -1.250534763840224078e-02 -1.109347072752957589e-02 -2.983164911070450807e-03
1.176748284198245315e-01 1.569384271926465083e-02 -4.700975033684914872e-02 8.957687821421352059e-02 4.223434751683555893e-02 2.553997571903875857e-02 3.457043098146633103e-02 6.068708764098137108e-03 4.782065098717164231e-02 -4.503352323592446421e-05 -2.120032057284501961e-02 1.259230153944143962e-02 1.491395171135627114e-03 2.537171176259141181e-02 -1.526726995586748757e-02 1.981030725530548561e-04 1.640398996894948391e-02 -4.064960811558339902e-03 8.646504554854543773e-04
7.674964138160743354e-02 5.819932419165200349e-02 -1.621472909751308158e-02 -5.247730945709575765e-05 2.862723998443900478e-02 6.202702321693194520e-02 -1.352014852072096034e-02 1.459273515588968735e-02 2.837413351911568030e-02 -3.829615070586195064e-03 -1.321816202036300326e-02 -2.184117457331624299e-04 -3.431111670820313070e-02 -1.783742837938202125e-02 -7.109241991371675375e-03 -1.391301762443096848e-02 -1.114534839360657205e-02 -1.469057583487085429e-03 3.430257717193909220e-03
-1.657471576115987499e-01 5.126279522205452049e-02 -8.325179355084302846e-02 5.181668938824628839e-02 -2.606977523185128806e-02 -4.204575990978446504e-02 -1.026476036136553943e-02 1.476285634598440907e-02 7.646454413976942581e-03 -7.316119429422843039e-03 -2.991538488789997202e-02 -3.055160989990671812e-03 -2.554485477268974083e-02 -2.522447518225541876e-02 -7.233919525797770020e-03 8.354168209547957469e-03 -1.735267494662137006e-02 -1.288447749687766583e-02 -9.873202265545309025e-03
4.314315032724662380e-02 -8.833579740022627635e-02 3.661168016263876418e-02 -4.568185501177044611e-02 -1.969858098177710085e-02 5.600695824698217855e-03 1.436646695716124050e-02 -1.720591106267067025e-03 -3.309588650414162225e-02 1.286260732589274841e-03 -1.979096572905504354e-03 -1.638424066147804031e-02 -8.149695157539828608e-03 -2.334360466951944379e-02 1.644943055705801139e-03 3.147315947973061516e-03 2.965817570995117440e-04 -1.828861698945528609e-03 1.078250277175821573e-02
2.248010717365182820e-02 7.137134616798104791e-02 4.169744882499862998e-02 3.140512473857731517e-03 7.433302135854379100e-02 -3.869927095839476028e-02 4.188219963011977076e-02 3.020345550738597756e-02 2.907337663759974877e-02 1.825812959065234789e-02 -7.770555915813851140e-03 1.847302448704244565e-02 3.157972209107675395e-03 7.601964174985167098e-03 -1.085139996020889966e-02 2.648148920498602163e-03 6.883162239004252114e-03 1.771501214730801521e-02 7.768075329799548068e-03
6.231452962656323924e-02 6.374315415038064869e-02 1.209150070973314187e-02 -6.751659013709504498e-02 -1.001096838830889402e-01 -9.034865683222601321e-03 4.038177747395134930e-03 -3.893400902856194849e-04 -1.302630066292799135e-02 -1.504943365779717011e-02 1.186552719649117474e-02 2.415525741838493723e-02 -7.374836192915042513e-03 -9.941903538854556660e-03 -6.794061835198800855e-04 -1.155991576641849684e-02 -9.745153203499959393e-03 -1.023266600629982835e-02 -1.317587892686273437e-02
1.985864803542831611e-02 5.543984972046470810e-02 9.904171699487915315e-02 3.676149911393389313e-02 3.351887709380124009e-02 2.162884688058494889e-02 1.577975045727293224e-04 8.186504904039174080e-03 2.424384165450073347e-02 -2.361311799452806698e-02 2.367294314535584379e-02 -4.662589694770970759e-03 2.606927540969920104e-02 -2.023986006048049749e-02 -8.596140933593237818e-03 -1.369904330636873002e-02 -6.904337513150814350e-03 -6.197170993532237493e-03 -6.977564115575127929e-03
-5.421046382546761133e-02 -7.148620971583539985e-02 1.139320944429670912e-01 7.914302067525619266e-02 -4.366894272923894926e-02 -1.646362476133501201e-02 -2.544707095229604976e-02 -5.387420119226361132e-02 -2.300447183699770928e-02 -2.015362332444456048e-02 -3.458633512276861055e-02 1.439016107941989281e-02 1.878862291930192283e-04 -3.478138552997054808e-03 2.992247870029853332e-02 2.520549148057435115e-02 1.287352334955157995e-02 4.308074095820230501e-03 6.182011662398546013e-03
-6.300854052160111129e-02 1.997855951181782413e-02 1.292584598229215287e-01 8.952289581152557060e-03 6.273767047854679479e-02 2.964871578953608144e-02 1.666574489321504329e-02 5.290632033057404010e-03 -1.576211290772438350e-02 -1.499374058194201994e-03 -2.909271263278253444e-02 1.012436199875014868e-02 1.666541554982934117e-02 4.303934926908669321e-03 1.441039708339105808e-02 5.287188144952302722e-03 5.735528466321750465e-03 6.069080569927474272e-03 3.413809558025382267e-03
2.295955256719076631e-01 -6.559351732094728660e-02 4.141360203657429989e-02 5.975045707745607615e-02 4.976398535243383575e-02 -1.133425977099222770e-02 3.179023935114830279e-02 1.215127262547168428e-02 -1.416971741941793275e-02 1.633226035216056582e-02 1.491633366269641721e-02 7.436755753215442896e-03 2.826625844528215040e-02 3.609347932553425009e-02 1.769559294531052041e-02 -2.384001112233604096e-03 -7.818242099053965971e-03 -1.011759059276789649e-02 -9.070602760550514369e-04
-4.129210697432537241e-02 1.999085305482295113e-02 -9.133566848961617449e-04 7.260861529748587062e-02 -1.161828670666949573e-02 4.007978028363928802e-02 4.262272910225304440e-02 1.985295183312854941e-02 -2.574339679942350828e-02 -4.230378017754781589e-02 -9.095596291155437496e-03 -1.112749138956823855e-02 9.272947420591075990e-03 -1.429627287816367899e-03 1.928315122584429303e-02 -2.844737027167953177e-03 -1.166659455932597461e-03 -6.774456195950791064e-03 7.287158569069035127e-04
1.405072441663789418e-01 6.176213643419267707e-02 8.027364610525396238e-02 3.032057677462478285e-02 5.842572480646084782e-02 7.683824059704406038e-03 -3.824329125878524194e-02 -4.839030144447256654e-02 9.721738040420152202e-03 -1.566044400903516751e-02 2.094613541328943507e-02 1.371087048345740259e-02 9.808051006171590938e-03 -8.417940947184465034e-03 -1.618901650290915928e-02 -1.722917553977515101e-02 -9.473524067113841055e-03 -5.609480026515770504e-03 -9.552188519662068236e-03
1.676886552542228015e-01 2.234092252560035061e-02 -8.370084191563832710e-02 -1.257904665343173856e-01 -9.690430732095252353e-03 -2.768404451393175272e-02 -4.320115094500368708e-02 1.696609828389852512e-02 -4.651700395714458008e-02 3.148220368135330738e-02 2.876305067631168902e-03 4.767056160918730148e-03 -2.110861944976880934e-03 -1.149772704837094886e-02 -2.306577027292533119e-04 1.355772441206859122e-02 2.359884471547535681e-02 1.372427948357482670e-02 1.560612244428691286e-02
-1.236147800453559209e-01 1.544372037444223696e-02 3.888704157445661835e-02 -4.030966403613930188e-02 7.478161689418333716e-03 -1.690326876317962967e-02 -1.607434437586710910e-02 -5.449960572171543699e-02 -9.767777870556396125e-03 -7.977870298681364117e-03 -1.334649674151247578e-02 -2.143669241872493691e-02 -3.810614243745732185e-04 1.011610878411409523e-02 1.566478776998895400e-02 -7.732666609621336069e-03 -4.221731483669469327e-03 -4.218634823627068209e-03 -1.103923827332008341e-02
8.242865996489234792e-02 1.253619985067677411e-01 4.243429236313744218e-02 -6.244292185546077706e-02 3.364000321270049082e-02 -6.887906042222643847e-03 -1.679801327792909346e-02 1.177357092986632166e-02 -1.358000779531628489e-02 2.427476158290120881e-02 -1.056078587916293651e-02 -1.384833830889331020e-02 2.533766625268282086e-02 1.542449933649598162e-02 5.161248408983538927e-02 -3.990622363696034319e-03 3.477553976764714665e-03 -1.225762149629905894e-02 -1.334141870450135858e-03
1.678748865085232661e-02 -2.844509811097177196e-02 3.921129720964313531e-02 1.981872402347135617e-02 8.421936100173575690e-02 4.787645027055861813e-02 4.468865436154858400e-02 4.030322881457047701e-02 -8.793023038128932375e-04 1.443747212522684953e-02 -1.550389494109032096e-02 1.892357862731313886e-02 -2.788748257388051072e-02 -3.567766692208314532e-03 -5.036809220510951243e-03 5.422216013934543291e-03 1.506020340928049739e-03 9.680067412070988975e-03 7.595175142676637015e-03
1.057337430120579118e-02 -1.281310245611448455e-02 -3.821793441208178044e-02 7.861319251298385172e-03 2.530385917416954917e-03 2.200427841265498695e-03 3.784335726489573837e-02 3.365445090325358546e-02 -5.792098757893021643e-03 -3.520728731363274855e-02 -1.278571609051305964e-03 3.389736420588596727e-02 2.240770028355445684e-02 1.499365762925955383e-03 -3.026758851240171286e-03 -3.006985264068669922e-03 -2.016127149766966126e-03 3.554281187892487006e-04 -2.236131432894330768e-03
-6.068221415961816412e-02 -3.839599826104973801e-02 -1.224080234965559677e-01 -1.151726873964089778e-02 4.506810233661948800e-02 3.261457668167634660e-02 9.851194936766191623e-02 4.786518023717794418e-02 6.579375606585843861e-02 4.534682405718331449e-02 2.007999354914629872e-02 2.035139242170546162e-02 3.369371342696639293e-02 6.175732884761994321e-03 2.277529969786518810e-02 3.661415162613590023e-03 -1.408789924490705218e-02 -7.542957122237264889e-04 -2.414001429975600138e-04
