1.917750226958571391e-01 -5.153860939905639815e-02 1.215982031868994943e-02 1.347235431805321806e-02 2.650488899490567596e-02 -1.613719407657531954e-02 1.764341846608037667e-02 3.445208683004129940e-02 1.312462635495355127e-02 -5.029243684584425861e-02 -2.245204746455872757e-02 -8.852761010832094560e-03 -1.691656179229095863e-02 -1.741520262461849350e-02 -1.909538898705816223e-02 9.887561041984755522e-03 1.042856725584793802e-02 2.466056937075496950e-03 1.162644609624106928e-02
-2.427461809042985585e-01 -3.962315523514645804e-02 -3.930992918854127327e-02 -1.165627329249950411e-01 -8.556589363623103017e-02 -1.623945359784474338e-02 -5.588421137161146690e-02 -2.177840922406908478e-02 -1.574524313772750206e-02 -9.059553662361798793e-03 1.044507162365367059e-02 -2.422951536443161170e-03 -2.274675488148432054e-02 -7.834543667830842079e-03 1.067871686424444640e-02 -5.142723036487417340e-03 -7.608885594298175903e-03 -5.651516959714752639e-03 4.597073583551963827e-03
8.031707337724743045e-02 -3.089226062481047544e-02 -1.228460066711733328e-02 -2.073105510769983340e-02 -1.107943706998247742e-02 -6.320169350512921946e-02 -9.166981582684620433e-03 3.960331869253596454e-02 1.448917616557508781e-02 3.389263048177285770e-02 4.840654823195779388e-02 2.234569428605305899e-02 -4.217197028438508279e-03 1.523031680487915880e-02 1.892416766872566814e-03 4.944580095255717879e-03 1.672275357068658689e-03 -5.083456562195961745e-03 -1.189190178946137461e-02
-1.133971019190892909e-01 -1.335657687119826964e-01 -6.587295187016495301e-02 -1.737862846506142353e-02 2.694617327437542550e-02 2.265890088082000639e-02 1.282852077570624527e-02 1.748702298733834787e-02 2.629552164454032614e-02 1.854732410296868524e-03 8.291445233643258972e-03 7.830707558886002700e-03 1.009338648107914460e-02 3.333018229638465280e-02 -4.516404414137083038e-03 1.829398363333458464e-03 -6.650891243655122475e-04 4.878647723758368186e-03 7.993042154758650888e-03
-1.344464558445788438e-01 2.778181977220734594e-02 5.740499024614120760e-02 2.443566898960901346e-02 7.770475035536304753e-02 2.767869391880674323e-02 5.155417122593378837e-02 -4.617061375466443088e-03 -1.740755460836899277e-02 -5.822015600772344895e-03 -2.838224856161369533e-03 -2.366836532265870555e-02 -3.932532477771999782e-03 -1.158058181892717038e-02 -2.766542067273271982e-02 -3.631460239592881976e-03 1.282006505800987670e-02 1.345171281021496391e-02 1.684816861784008829e-02
-8.128151191107665929e-02 5.539000419897165822e-02 -5.239751326711435814e-02 -6.864859184985781793e-02 -8.810436445081240575e-02 -2.491815371870806720e-02 -7.378377203565563043e-03 -5.051890430469091475e-02 2.038419478013706737e-02 -7.968284689103960483e-03 1.938075823133413381e-02 3.658983688506641657e-03 -1.934744869014022378e-04 3.746808501055097496e-02 1.613215574352456008e-02 6.111053720942479081e-04 1.380252300303229547e-02 2.733110147352620523e-03 -5.084954912839619035e-03
-2.175278679786479819e-02 -6.523072102169858062e-03 6.192858294976343742e-02 5.316266879821790470e-02 -2.979159955777673993e-02 -1.871705826285334495e-02 -5.232423166578768770e-02 -1.648021518212488754e-02 -2.256740948210777392e-03 -3.619263019707099401e-03 -3.252610251234454297e-02 -1.712855074448655897e-03 -4.455017800287015828e-03 -8.047564225316907599e-03 -1.182038309936805053e-02 -4.818500029224240949e-03 -7.986099148106492540e-04 -5.879475631536460606e-03 5.196029679503610943e-03
6.651564757148947793e-02 1.048008158406788827e-02 3.860190998567129828e-02 -6.834822827495599940e-02 3.090929906316683753e-02 1.151345814436552199e-02 -2.029741044329172808e-02 1.778111300694383556e-02 -1.924477859546160335e-03 -1.441211489544696155e-02 -5.042809693726330381e-03 6.567967881483643966e-03 -9.785071200864503202e-03 5.368331483575911577e-03 -1.845456665373327795e-02 -7.376211768260672666e-03 -8.831141480658999399e-03 3.997129293225528367e-03 -1.427176487828322494e-03
-3.502204373627881145e-02 -7.031607958630515728e-03 -1.401227213665674071e-02 1.328895277093015623e-02 -5.886988279029980661e-03 -1.540831259049704749e-02 -3.347156769304074353e-02 -9.709973921012263198e-03 -1.006441284758847164e-02 1.892924311747015351e-02 -1.196003228844527352e-02 -1.547825268977325291e-03 -3.228116354623836171e-02 -1.074069484620848378e-02 -8.052218951708682224e-03 -1.077331732861298098e-04 4.512360374315494381e-03 -7.403025138118944810e-04 2.974367736045794523e-03
1.293938374164107230e-01 5.045643609816916758e-02 -6.460639778223790930e-02 -9.855734542938606943e-03 1.831022600341038198e-02 4.193097343618797795e-02 2.653392913524637436e-02 2.282329065121193809e-02 1.626264105824948986e-02 2.363618952485097360e-02 5.575167062876135518e-03 1.260363590125825831e-03 4.527509844936545083e-03 -1.656906591839221732e-02 2.914987290588487434e-02 9.677857972295342975e-03 -8.869713147717081178e-03 -1.208816374633869123e-02 -1.117625628812411558e-02
1.586543354335417932e-01 5.311684490690941202e-02 1.788098788266713132e-02 -2.349473504627746026e-02 -2.076426969850532142e-02 6.331047108681737978e-02 6.414839284863672886e-02 -1.226654497706509452e-02 1.091896177729143567e-02 -5.306007906595965745e-02 -4.274876977321668409e-02 -1.466031450830956526e-02 -1.290813819176702890e-02 7.801005196593725419e-03 3.252201535379333625e-02 1.010891303231470882e-02 -2.459129013083591938e-03 -5.856059940612781504e-03 -2.293532276748186036e-03
-5.462004108727790130e-03 3.817200811462698878e-02 1.284863495001990243e-02 -4.005780967005100057e-02 -7.726925405623229215e-02 -5.400101208096960703e-02 -1.666738381207049854e-02 -7.089661722574290906e-03 1.226202505062504861e-02 -4.496062997213349545e-03 -1.599578163565421041e-02 1.839791093020169341e-02 -1.500237457834140663e-02 -1.595716183606823600e-03 1.226134968711787600e-02 9.721544693594159903e-03 1.314264228088241927e-02 -3.928882362207669968e-04 8.368933248498043598e-03
-9.384331500449517860e-02 -1.054869219589376315e-02 -1.659498156923404355e-02 -4.051752322543599599e-02 -6.555719457927507154e-02 -5.515580944487035592e-02 -2.207807053316453681e-03 2.321284606650747193e-02 2.254490973823074923e-02 1.887260239973039683e-02 4.615360587107003587e-02 1.596893053775860771e-02 1.719996944708950676e-02 1.866380607786177065e-02 1.725757855269912863e-02 1.547087926806256508e-02 1.123050295725195637e-02 1.195962262863487814e-02 1.032937807008338892e-02
3.265601360739824738e-02 2.067535037779233854e-03 2.001351491535433361e-02 2.350707765045481970e-02 -2.212973746620481772e-04 -2.565293438707082554e-02 3.156377216838448380e-02 3.716975854379593602e-02 -2.173251961399080313e-03 -2.257790477122490272e-02 4.593938854777370080e-03 -1.659739962108252795e-02 -4.653924990006030535e-03 1.004329056681286039e-02 7.109049630150775408e-03 2.115941514319050545e-02 1.216881302825145728e-02 6.115951145354829414e-03 1.190811501812189411e-03
-1.073904379663915849e-03 -2.568410831131149805e-02 1.655162229177387367e-01 5.216781666420446106e-02 -2.295478941084752936e-02 7.723379837281299683e-03 -4.284995036609225150e-02 -2.483322068068317956e-03 -1.607062781102636811e-02 -5.429725342177339070e-02 -2.280776792579122456e-02 -1.245465723705052596e-02 -2.075384374045961822e-02 -1.497956193872074758e-02 4.197161766818916558e-04 -1.549761902662390688e-02 -1.220562565788876550e-02 -1.712809799955790357e-02 -1.424581055087035739e-02
-1.102140688156312415e-01 1.774288834729181126e-03 -3.493337804266399838e-02 1.837738223749967384e-02 -1.133407918283562549e-02 -2.784076638062532930e-02 4.580916707392020115e-02 -1.178479204659345705e-02 -2.423467485495462218e-02 1.999303868116500578e-03 -4.464771681640831644e-03 -1.071085649899864399e-02 -3.360181563507086411e-02 2.062625420833279558e-02 2.658417496746688646e-04 -9.595480927614686434e-03 -3.092016426743266107e-03 -4.189872193160732827e-04 7.106546463529473528e-03
7.254140118737983922e-02 -5.992277113613297956e-02 2.625129789782838091e-02 3.832667119042401649e-02 1.808828802838503965e-03 2.375180558301685438e-02 9.598208253969108331e-03 -7.052355187658022537e-03 1.221522205184365044e-02 2.408380177116612592e-02 1.815056326273859974e-02 2.768351445744809611e-02 7.346730091402939138e-03 1.810378995469339586e-02 2.404661900190655302e-02 1.025479838995044376e-03 1.573155027379869939e-02 8.469276558461675750e-03 4.528347578778417828e-03
3.639903321067809727e-02 4.483075795485792076e-02 2.664157321589162228e-02 1.294825920337760727e-01 4.097733478876480068e-02 8.910509953708006803e-02 5.706693943891746890e-02 5.815534319726363421e-02 2.589660333431540763e-03 2.013084187372771519e-02 2.511732581935510744e-02 2.227396553840756133e-02 2.251942401961355353e-02 1.293591678403016240e-02 2.148983130352485893e-02 2.389127395406524454e-02 -3.822252708030245919e-03 2.867542256302130395e-04 -6.812537404131400673e-03
1.025816840735515739e-01 6.647254133021269357e-03 -1.752918617915815921e-02 7.154946804197719057e-02 4.410076768115579748e-02 -1.273399990139535698e-02 4.413014575440261933e-02 -4.499968661677508815e-03 1.570888855442962445e-02 7.139046860378673275e-03 2.292364366681727810e-03 -1.016644708071341892e-02 -5.009436451266714892e-04 1.582241068378076321e-02 1.307178138678646677e-02 1.128791954182384316e-02 1.460677595341690858e-02 2.244140291510542118e-02 2.254746688714704891e-02
5.381107618215429100e-02 -1.065662723806511669e-01 -3.199505999614784407e-02 2.756018387010276266e-02 3.045087488504496717e-02 1.104241735017587756e-03 1.225331984826405398e-03 -2.069881740902111342e-02 -1.863512919258722422e-02 -8.074134272615050498e-03 -9.557686263774869267e-03 -4.041496297371384439e-02 -1.742098109864268288e-02 7.716659724069478699e-04 -9.275052739225840906e-03 8.498976995758831393e-03 -4.709884193957387596e-03 4.526761544409059333e-05 1.065286377295074447e-03
-1.887269747591670821e-01 5.512005543626207621e-02 1.200579974439330497e-02 1.725934740986568433e-02 4.361679613093038393e-02 -1.738001839745780680e-02 1.360156209048422361e-02 2.655960888473002379e-02 3.885828899267308040e-02 3.844002764959159046e-02 1.267006584730283845e-02 1.525434729664099272e-02 5.223101599288614352e-03 2.961205490945720883e-03 1.362703429911556923e-03 -6.973778639929686420e-03 -6.022898657987779333e-03 -1.372542649043370644e-02 -7.536333121410116430e-03
3.924377145195023266e-03 1.367532300555353297e-01 -2.863129192406235410e-02 6.626820334107740018e-02 2.386501027410214623e-02 4.107100657907263030e-02 -1.684888295176074913e-02 3.169375154856878180e-04 -1.793646326852140968e-02 -1.997905461953234166e-02 -2.898408862919819168e-02 -2.187441444473342544e-02 -1.049038853777686277e-02 3.632564633344992355e-03 -1.485046605790719433e-02 -5.099068590320780976e-03 1.592915981681342075e-02 1.209453044368653590e-03 7.399417228065771276e-03
1.001620242158177271e-01 9.255354983238589864e-03 5.213740532621329547e-03 -4.947862456859765216e-03 -1.312321285003496818e-02 -1.226718821075278854e-02 2.204165485440141153e-02 1.900755337596725381e-02 6.164476753404573434e-03 -1.491517707832441288e-02 -1.895289380891486755e-02 4.195824509854215179e-03 2.793383235321061225e-03 -5.853548898398095368e-04 -7.188815534755784234e-03 6.227774048700147154e-04 6.715707549165164311e-03 7.199016015131939677e-04 -6.506317933545558742e-03
1.326780824483222987e-01 -1.514401737972037587e-02 4.884267289472143600e-03 6.062106147570077430e-02 5.356965167972238540e-03 -2.058172749669922100e-02 6.038422032366341785e-02 3.651088274586274107e-02 3.012433422102231417e-02 2.237145622913267948e-02 2.178835481589324122e-02 6.749421779397372402e-03 1.359906831330452703e-02 2.663427763943944458e-04 4.142633931977356826e-02 8.593837526339097527e-04 -6.710536431322464308e-03 -8.618747460934014651e-04 -1.356197812346483442e-03
1.334087655798137616e-02 1.770574479798991963e-02 1.029398392315697235e-02 4.171796567127870024e-03 2.040369797162038326e-02 -1.518840832252679393e-02 4.096400243364885230e-02 -3.328293385856767941e-03 8.668795624380559381e-03 -4.943616857614989294e-04 -5.049141040175158385e-03 -1.354549284468375622e-02 -4.136112130449574875e-02 1.258046982309889844e-02 -5.555327363123357433e-03 -3.054251819268112133e-03 1.200627709160606197e-04 -8.047327885911462197e-03 1.095956527977898958e-03
-2.532477990897741022e-03 -5.550878439432665318e-02 -2.477765748089146014e-02 -1.707687513600767218e-02 8.669270202902108063e-03 1.818353179137597794e-02 8.588307265344178806e-03 -2.694229903032277149e-02 -1.240839845549474366e-02 1.276582430277780483e-02 -2.871157660994783697e-03 4.995556594073462253e-03 -9.712244913327013280e-04 1.399684122858439565e-02 1.564583531856439391e-02 -5.254811708263044424e-03 5.507331561207243729e-03 4.194460657027862245e-04 -6.495342475817847232e-03
7.053794188024878342e-02 -1.679374888466477200e-01 -3.138045379518949324e-02 1.330731437474034877e-02 -1.878682557850098675e-02 1.992680979901694221e-03 1.679562675892477472e-02 -5.781694757124422601e-03 -1.638883119710829797e-02 1.227591772678561510e-02 -5.018276273833137922e-03 -5.139984943749046145e-03 8.938588960012618795e-04 -2.096170036899999353e-02 -7.820100250983178652e-03 -2.088492321261176468e-02 -1.563311994591459406e-02 3.019090036416096582e-03 -4.221830042663974984e-03
-2.806108802130338753e-01 -9.084680622624102808e-02 7.602911222550182146e-02 2.680633454604210153e-02 3.197215593851548271e-02 2.585640020595660754e-03 -2.230110658370558843e-02 -1.910356031759169460e-02 -1.597592200528536593e-02 -1.771614651567078244e-02 -5.512896756757675390e-03 -9.239767229869622761e-03 -7.814282595839531012e-03 -4.160889769885648369e-03 -1.547571488180793028e-02 5.768675322119192449e-03 8.001468249786980458e-03 1.192944516689987652e-04 -4.160390006605748855e-03
3.314976934727420499e-02 -3.987807398194748165e-02 5.410078357876234312e-02 -1.060791661771340842e-02 3.677818694097965968e-02 3.002503945023783649e-02 4.247430014541516557e-02 2.174774687691424443e-02 1.505399744903078950e-02 -1.287326065112860511e-02 5.357575996480740073e-05 -8.691110554710189395e-04 -1.571775820031833318e-02 2.588941091413167472e-02 5.930914646132189223e-03 6.388196560264659818e-03 5.528506277943070341e-03 4.378338607772853594e-03 3.188272370535859181e-03
8.002548771811032746e-02 -1.043531373107199484e-01 -2.570213211618890131e-02 -3.085129780606648414e-02 3.124075361790179528e-02 -5.818030144366597572e-02 -1.406409792440041148e-02 3.155614210242758261e-02 -1.636333895284857939e-02 7.668156337110956094e-03 -6.140636055275057632e-03 9.151870442714916693e-04 1.742889683043536558e-02 5.289148242831660622e-03 -1.365941021109211805e-02 -1.103432882099622840e-03 -4.796460394540357636e-03 3.600279206317689995e-03 6.010282218606366120e-03
-5.599266562842038263e-04 7.316783366516277365e-02 1.416925869005906113e-01 4.172869983070866262e-02 4.117631951123681272e-02 3.351012163611675337e-02 -4.503256291728588434e-02 -1.257251407356926171e-02 -7.586380918057831352e-03 -1.453393776903621516e-02 1.525146105930823975e-02 2.788798575157906863e-03 -2.024155297791169900e-02 1.325955251323306799e-02 1.195439028154573905e-03 -8.617983522743346073e-03 -8.163526170313187974e-03 -9.899192301915592587e-03 -4.697736587879468295e-03
-2.069307611013097847e-02 5.020479219616601207e-02 1.356067146230031106e-01 -3.453903621499520432e-02 7.321902792104760180e-03 -2.302595265443174982e-03 -1.375961159391271213e-02 -2.871752323065530910e-02 -3.193143630439545903e-03 -2.312273555779729636e-03 -8.037450289971185321e-04 -1.837596013410309342e-02 4.508803643586925427e-04 -9.344850833044277688e-03 -5.250366043016666852e-03 -1.713129295300566332e-02 -1.743559465243434831e-02 -1.106664959407849952e-02 -1.007165663984892559e-02
-1.205466110378566880e-01 -1.881096785221426232e-02 7.590702597981395516e-02 1.102028208083293409e-01 3.004547122825874245e-02 2.381197625087232150e-02 -1.329080754409517687e-02 1.104045463014854608e-02 -1.929063988596115692e-02 -4.004466281533546404e-03 -1.542337596121747673e-02 -1.272321347364632586e-02 1.199450767525313787e-02 -9.773571306106820442e-03 1.848608509348160719e-02 -1.162485992008806431e-02 1.141178071857823322e-02 -7.439747651095357343e-03 -8.728180645198280532e-03
1.891139962332425151e-01 -4.817775253688656029e-02 -5.978660677072130574e-04 -8.591894545199166289e-02 -2.183320921840141426e-02 -3.010074976792415785e-02 -8.895498264963980217e-02 7.886927678261136665e-03 7.068145607537006450e-03 -1.013821859930249918e-02 4.737798140317237526e-03 2.088692873254318749e-03 8.280830083619513966e-04 9.513241360250454222e-04 -1.343012026366117648e-02 -1.328678721645160099e-02 -5.155863279964541246e-03 1.767862076872891714e-04 -1.188488626694571585e-03
-2.919953038553356472e-02 2.368560511165443416e-02 9.043700892571703009e-02 -1.772148623090354438e-02 4.649646876652170635e-02 -5.852916097616978411e-03 -2.303474142306782477e-02 1.926164685540331101e-02 -3.702112024856499262e-02 1.827004611419819069e-02 2.960720421048946421e-02 2.355563612317194272e-02 3.460955983894993624e-03 -2.118151187203993688e-02 -5.118916627971727834e-03 1.281232121360550665e-04 9.083249770944615276e-03 2.354655713156354486e-03 7.503729290488038786e-03
-3.740688078720084270e-02 2.234374033000856297e-01 1.426895803384186090e-01 -2.607371127877474055e-03 2.176936031723545120e-02 1.421476777955765422e-02 -3.342120137579030620e-02 2.644029474558778556e-02 2.728290902927094433e-02 -1.190859190367344125e-02 3.588074766434779482e-03 -1.834769287432625601e-02 -1.819728714916647380e-02 -1.056145409198406236e-02 9.409501177709377398e-03 -7.744227073845185621e-04 -1.628976330884333509e-02 2.813527268144637157e-04 -3.416986600077432951e-03
9.584124883804449879e-02 9.105182995801892887e-02 1.122131069321266189e-01 -1.081067868528585128e-02 8.803669549185296275e-03 4.709372487252323530e-04 -1.986145115334497779e-02 -8.059211104160258696e-03 -5.037468147948239577e-02 -3.214552919544449300e-02 -1.751444566734829122e-02 2.693695147455994320e-03 -1.219881526340592034e-02 -2.442082359404671235e-02 -1.664001977606597779e-02 -1.909425516132619988e-02 -9.437865522365640469e-03 -6.210329062602083783e-03 -8.124838207278486588e-03
-1.769913470200758510e-01 7.907687253673532923e-02 -3.537738695081682483e-02 1.990432423381742130e-02 7.947324714729739770e-04 9.349099876077946337e-04 -1.633118508187486259e-02 -3.305985774944462940e-02 -6.686623105850203475e-02 -6.156103365905912783e-03 -9.523343355944206487e-03 -3.252838293883591331e-02 1.042720009532194930e-03 1.027880545630105273e-02 1.027678761465730325e-02 1.551782949801588929e-02 -2.341798434192526521e-03 -1.070157895188120038e-02 -1.512486651720437898e-02
5.309561487500316646e-02 -1.636559777316918055e-02 -1.048276730886882890e-01 4.087567743914468504e-02 1.422646382770513702e-02 1.193383915659379686e-02 1.678800930878442121e-02 8.135977629297986083e-03 -8.990014686262037813e-03 4.829570924333931314e-02 2.571692315681516766e-02 1.570502068078550098e-02 3.410177606021409791e-02 7.715395096535349051e-03 2.793338923806948371e-02 -2.553666482280530191e-03 1.302921108165830746e-02 5.220573935640760018e-04 5.328000238773202002e-03
1.009444085720630213e-01 6.788662613226173481e-02 2.555820373994692127e-02 4.085141609287222531e-02 1.937094128697411377e-02 5.108918703774762565e-02 -6.238827798455393731e-02 1.408329760779878509e-02 -6.162207704304542046e-03 6.175297259948012499e-03 1.338639245369261516e-02 7.268866993280892995e-03 -1.033292173656597326e-02 2.261422034536328136e-03 8.771791759392393723e-04 3.087242870040819796e-03 -3.743278083296323780e-04 8.998621710791167294e-03 1.023299774884011554e-02
1.815690227079707481e-03 -4.359767507704320061e-02 6.150177116866895749e-02 -4.741159027228308842e-02 -5.143934766145096676e-02 -5.610852163033085149e-02 -7.783740548224375548e-03 -5.018880750816080184e-03 -1.821696162398641142e-02 3.048579097492051804e-04 6.002514661898172149e-04 -1.814263514165509114e-02 -3.450023352292421342e-03 -9.614504069559527688e-03 9.729852747179809982e-03 -8.622012960066777892e-03 -1.092520392972168991e-02 -4.804290955635948969e-03 -4.993066502910505772e-03
-5.878503589182949851e-02 7.321773930089253701e-02 2.158601540339307942e-02 9.808844667094885131e-03 -3.409969826425633677e-02 1.877174849835902201e-02 -1.839072771453110697e-02 -1.631552691319218540e-02 -4.501506608248398433e-03 -2.537953362270305505e-02 6.806961051319705691e-03 7.484804301686502452e-03 2.435753630106348919e-02 1.494194085418062111e-02 2.020481885259592728e-02 -6.624929326352876902e-03 -6.182151276572313107e-03 -6.685850748577115352e-03 5.697353356510477876e-03
-1.772652711376537793e-01 1.430031950678656121e-02 4.537077142315723566e-02 5.486648359973297223e-02 1.894285376519297404e-02 -4.331696327513238215e-02 4.049856618925157248e-02 -9.016097292107365033e-03 -6.175786041403051943e-03 4.312444342664854824e-02 2.050256900655569869e-02 9.106303207630424626e-03 -1.564420470258787513e-02 1.228385751887161974e-02 -9.225813559440925685e-04 3.249438590604281953e-03 8.603662714793359687e-03 -2.223788729642013021e-03 4.274583582256016173e-03
5.612436742857574226e-03 -1.237848779027922036e-01 -8.584569145501898257e-02 -5.574387756820060880e-02 4.818892726169857893e-02 2.533857442734376714e-02 -2.501165366407542834e-02 -2.693302828122162706e-02 -2.899040415436463305e-02 -3.403396224269671783e-02 -3.078636887162359767e-02 -4.239297241902346969e-02 -8.804043892934041923e-03 -1.325259178332332220e-02 -4.611746816196820101e-03 7.400668193473254781e-03 1.851834464317120245e-03 4.335703656078637377e-03 5.254154047778088373e-03
-1.057544636362496293e-01 -9.769147580078287041e-02 -9.416344811212462584e-02 3.861581452601171166e-02 7.100328893791144069e-02 2.553201349723917268e-02 7.498996556338893317e-03 3.860871911687933228e-02 5.873013732030706729e-03 1.308213707438288416e-02 4.540517641064515525e-02 3.125626432307877095e-02 5.842079197086886763e-03 1.421493545325766897e-02 1.015537838522325396e-02 3.549984204006100593e-03 6.829408862418645532e-03 -3.468636045153538228e-03 3.267167842692797887e-04
9.373047592087999091e-02 5.113493175715765060e-02 -1.134227634382156957e-01 -1.270298370493007888e-02 -3.832745427555850348e-02 -3.213233328463382249e-02 -1.456567563083340823e-02 -2.065872845183901879e-02 -3.334031845300927666e-02 -5.928923055196671024e-03 -3.093717375451490725e-02 -2.770277122859315239e-02 -2.984458166370689697e-02 1.419032060560299156e-03 3.909218731619455017e-03 9.311789007593104101e-03 -3.464435839688470315e-03 1.933993209587905144e-03 -5.269667458890075692e-03
-4.982678944718279407e-02 -1.154786957431972322e-01 -5.949893436135465785e-02 -1.363520742675773841e-02 4.113820201953720390e-02 -5.327750984693151171e-02 -3.780246719201503514e-02 -2.584687534831439648e-02 -7.357099035559184694e-03 -7.626690467062961429e-03 5.030079144722092617e-03 2.370536661492944272e-02 -1.181799843296178244e-02 -1.021613593132421859e-02 -3.430917995652757197e-03 -3.575874664394271089e-03 -6.951050138191148045e-03 1.836390050672721905e-03 5.231617157334799741e-03
1.665225380881605113e-02 -8.911135264623976093e-02 -1.389417291831170943e-02 -1.612386022637698297e-03 3.326455922389517234e-02 -3.233281817857015100e-02 -4.570111150647781367e-02 -8.763664299252106604e-03 1.242901720914945177e-02 -1.282836913270060317e-02 -6.003244081508012607e-03 -2.403628057405848145e-02 -1.487144786594356847e-03 5.590730224783639103e-03 -1.354367063390017611e-02 5.855714917979924208e-04 8.064390797160082142e-03 1.394505772919081262e-04 -6.950778857695663962e-03
-7.105033730277102860e-03 8.191755563470540236e-02 -8.827214754556141074e-02 -1.510860535002703404e-02 -5.814442274720692250e-02 -3.760415564985130493e-02 -1.872723288587090432e-02 -1.071920222363151320e-02 2.081326051762065130e-02 4.549368394359883799e-02 7.580270946670827242e-05 2.914719706812534186e-02 -1.282494844582360814e-02 -1.157834036681267996e-03 -6.660869216333363367e-03 -9.692191498996026097e-03 -9.537460089786516104e-03 -9.800410372584705126e-03 -8.891305431021465436e-03
-1.174096473742122781e-01 5.930322237284461201e-02 -9.501780278808976321e-05 -3.187972341073540272e-02 -1.604670802707054353e-02 -3.344536095187463504e-02 -1.131585698747577910e-02 -9.700754479933541494e-03 -2.025321931584497109e-02 -1.451788295139453538e-02 2.705537542579652954e-02 -5.718345950715150380e-03 4.092615142085700812e-03 1.267777067422310930e-02 1.831806209616915551e-02 -1.787680340110912348e-03 -1.455221340702727781e-03 -9.120938777432923902e-03 -1.476931873288324544e-02
1.344198620464760047e-02 8.957915100358848637e-02 1.623973489671872231e-02 1.351416714869825911e-02 5.131942019597705157e-02 4.458182053992389843e-02 4.303579441990549453e-02 -1.645090949599643110e-02 3.768366859553782741e-03 -1.071810508261144580e-02 -7.585546775464112497e-03 -2.188262648965884349e-02 -6.635812034540652070e-03 -1.541252389675044562e-02 1.320619943642470200e-02 2.424779594104323199e-03 -4.339759281161954287e-03 -7.194702083236342166e-04 -2.461334641642763579e-03
-9.065713742528686003e-02 5.052124870824697273e-02 1.573112846908640838e-01 2.359299906885623313e-02 -2.843078115418872648e-02 -3.395348883574059867e-02 4.694905104457666040e-02 1.381156329692222358e-02 -1.443241062705549055e-02 4.154859211500659677e-02 -3.536397810500241292e-03 -3.730436142619110158e-04 -9.645272683937304234e-03 1.649561645878453711e-03 1.610464701723325750e-03 -3.906346691653464313e-03 2.788379848850826986e-03 1.606469749452699158e-02 1.475064556939572648e-02
-1.849343124288956586e-01 -1.466481175661037417e-01 9.952884324625141388e-04 -1.853949038516530118e-02 -3.925809421843934333e-02 -3.599081963342968399e-02 4.514819931078282826e-03 -1.709230205922929874e-02 -1.485096226696629509e-02 -2.757680158006067458e-02 -1.525735835517548489e-02 5.618524194035328994e-04 -2.057545677157618380e-02 1.486011579942118389e-02 -1.328014172562403880e-02 -9.694416483740960887e-04 -4.194494428976775977e-03 -4.251911849281833806e-03 3.511257122646107513e-03
-1.762103780955837640e-01 -2.343301216897288389e-02 -3.465962994837615448e-03 2.534050902373027186e-02 1.729901100898747959e-03 4.715548668459412091e-02 3.914394586577982227e-02 2.032090358210105613e-02 2.996252181258127895e-02 1.019073096499943567e-03 -5.600626361098199994e-03 4.501141484941451748e-02 8.981621530643947582e-03 4.064630704275088401e-03 5.517965430791014515e-03 1.304632554276355730e-02 -1.607483531859464285e-03 1.081509539729149857e-02 7.343101233529661202e-03
-2.280316749579450533e-02 -2.131108763079459650e-02 -3.120785303221508891e-02 -1.222897317761239555e-01 -4.092353165853005771e-03 -1.365154921838135707e-02 -2.656511252924164540e-02 -4.633678922466383243e-02 -3.945659531285951316e-02 -1.448724328282352536e-02 -6.214540043328935226e-03 -2.018402741217831253e-02 -3.690502817694056581e-02 -1.042227982650022200e-02 -1.354760461520369830e-02 -1.413207269383062563e-02 -3.261436318067465097e-03 -6.485967637007096845e-03 -9.066896083802580830e-03
8.557700191750455820e-02 4.296992710010539424e-02 -4.107334968310417250e-02 6.624916967350680252e-02 -2.145449015139812374e-03 8.936147617052612319e-03 -2.457197262919944697e-02 -8.581292873817614533e-03 2.721416060007438020e-02 2.275446089687935269e-02 -1.594332817439179928e-02 2.303250924462920193e-02 -2.131121032678644917e-02 -1.452825382371258391e-02 8.990863689755180035e-03 -7.337428014179160456e-03 7.186688217181268733e-03 -2.109264245073603355e-03 -1.921038628680930144e-03
-2.052814026050525046e-03 2.811303238642321942e-02 2.064244485808822138e-02 -1.479410205622459784e-02 2.624677022862875742e-02 -2.533547914503979717e-02 1.951468799946258492e-02 -2.801184907802009225e-02 -3.961215659325302563e-02 -2.034358281532242310e-02 4.961342909919473632e-03 -6.942998880963304614e-03 -2.316190317692802710e-03 -2.413843905492062472e-02 -9.960708502242917803e-03 1.199840474246519073e-02 8.095753735291416966e-03 4.172235694901401011e-03 9.037506056184134440e-03
1.440498095691486735e-01 7.370027702776832390e-02 8.443398857676383262e-02 5.422520355533189812e-02 5.441590901758963650e-02 -1.048151545257769955e-02 2.154210938595801060e-03 -1.023749662827278971e-03 2.137944663026643960e-02 4.068915403931356450e-02 2.801140788426438599e-02 -5.528062318640261132e-03 9.586918974543823940e-03 4.586471715769639690e-02 1.965197659592974114e-02 9.153536380456926691e-03 1.213364698956390618e-02 6.936190246284616029e-03 1.043225738835387890e-02
