-8.746460250218742599e-03 -3.570582189658923905e-02 2.986693269009067786e-02 3.983739432462400643e-02 5.815981062151145964e-02 3.684266327285262710e-02 1.576461859174575070e-02 1.152082644187832003e-02 3.895521082566146941e-03 -8.734058303213963759e-03 2.480812359481823770e-02 2.678321711092539539e-02 2.488793392420004039e-02 3.512334198334757934e-02 2.408017515370000639e-02 2.014306417065006224e-02 6.851743185662063397e-03 7.667844494160976077e-03 9.328074723788397707e-03
5.014327157467855789e-02 -2.617654777967977700e-02 -8.447627472027342821e-02 5.429964268995526172e-02 -4.640995733947969604e-02 -3.627679334466529792e-02 -1.825262652984199416e-02 -1.732177704285802616e-02 2.627665196387982821e-02 1.050396420238014841e-02 9.330316381245679080e-03 1.521394586273394807e-02 -1.369512990035814601e-02 -1.418777743880260921e-02 -2.106743299586218143e-02 -2.059257406207122294e-03 -3.848566298658565206e-03 6.399126667246521696e-03 3.900990137241194225e-04
7.352947251887688440e-02 -5.489557271421258849e-02 -3.788608152243413268e-02 -8.797652498242088635e-04 3.274651680530044073e-02 -5.969245542904115520e-03 1.223483173808833334e-02 3.696651939673558512e-02 -1.941374705764418312e-02 -6.596629086981584816e-03 -2.817919119770996919e-02 -2.819503156653948434e-02 9.415586464979144475e-04 -3.694654882962307885e-04 1.326602424950358832e-03 2.066058255241325428e-03 1.260495733689835467e-02 4.398680708345197032e-03 2.225005388703894110e-03
-3.833868166235080560e-02 -3.778732699766085279e-02 -9.190664480131376796e-03 -7.023807132492648764e-02 -1.545354982911603843e-02 1.869110628445310243e-02 1.312222687100746653e-02 6.361923246889019876e-03 9.598662623815406442e-03 4.565798687232626961e-03 7.790883285319820904e-03 2.558302589533378857e-02 -5.245695068519878011e-03 1.671382086942078612e-02 2.306015965643705423e-03 -8.143940009961653584e-03 6.027056309162182220e-03 7.463963604908307146e-03 6.675040432068559022e-03
-2.274801453327511547e-01 3.689946750463309055e-02 3.051255981403668948e-03 -6.916257308962879546e-02 4.806688647302099354e-02 3.727076823071115430e-02 5.119050538859021282e-02 4.582114684010058642e-02 3.592153149498247128e-02 2.659736659164331149e-02 7.382513103374526223e-03 -1.100366477198548923e-02 -2.922202223162260852e-03 -2.532405594746165237e-03 3.953512236324374304e-03 -7.533160908351823996e-03 5.449868083412858291e-03 2.026425487532424255e-03 6.424827402590539173e-03
8.285083515563154699e-02 -7.230906293283852204e-02 -6.014575590680176775e-02 1.819725041383973146e-02 1.007191787224014611e-02 -1.932576702354015311e-02 -2.357323284082482595e-02 1.336739229582619912e-02 -1.514746371069502703e-02 -8.300830943725950178e-03 -1.279260927182276734e-02 3.376850586634786572e-03 -4.077683404322562759e-03 8.322012870481997407e-03 3.938308979679062440e-03 -5.406180047888789302e-03 -2.748423111519893852e-03 2.859983490245349928e-03 5.065312125009299553e-03
1.239294756275796244e-01 -2.489014192447282225e-02 1.247563472803202289e-02 2.729507433389182641e-02 -3.213306829913953333e-02 -2.820782612344512746e-02 -2.622000103948645897e-02 3.803263631551076496e-03 -1.563400681567444009e-02 5.115024814406110391e-03 6.335587353540058503e-03 5.776655978737124664e-03 1.806571955500002602e-02 1.839591689424806753e-03 1.045874147119939084e-02 5.304646036805658015e-03 -3.713019307431904281e-03 -1.708655670739669648e-04 2.555175285472893396e-03
-1.310054007499261430e-01 6.978180827018240495e-02 1.722997837189112202e-02 -9.455886538897043461e-03 2.483015141224461514e-02 3.363030770343731005e-03 3.366629949426008100e-02 1.886139540760927574e-02 1.061154080717025688e-02 5.022458464275908994e-04 1.292541714134157541e-02 1.279312290346154915e-02 -1.507997223794690922e-02 2.142334294614222853e-03 -3.676042185042561593e-03 -3.630996856807831765e-03 -5.888018823926332614e-03 -8.435154238824842110e-03 -4.814064027919320345e-03
-1.644698186647919336e-02 4.126043762086125527e-02 9.818124048224371667e-03 -6.848467178195464904e-03 4.050355985195539660e-02 1.722944565401975103e-02 2.928488018354022046e-02 2.661499886197496098e-02 4.633128884797191489e-03 -2.417174791536849752e-03 7.498627556949358057e-03 -8.688496312246912117e-04 -2.333487367620077496e-02 -9.005170919712538607e-03 1.776590101351901247e-03 -8.060195523579075094e-04 9.827732574158845949e-03 7.339138610295699652e-03 1.040086088674242217e-02
1.169632115357207708e-01 1.876359141831056634e-02 -2.455156617018906459e-02 1.990996945061892370e-02 -8.805513877824888355e-03 -4.713845724079956251e-02 -2.137277569289991810e-02 -2.742068317633096844e-02 -2.585279042873865618e-02 -2.043688479027068114e-02 -3.023887676197329201e-04 -1.531688190372124288e-02 4.771227430462253796e-03 -7.556128757457053306e-03 2.893603609761178416e-03 6.674737799920061644e-03 5.650439138645869247e-03 -7.342969397289903638e-03 1.061145966634226756e-03
-1.579229801282142631e-01 -8.238985506766683189e-03 2.425339924060647759e-02 -3.299194823996625531e-02 -2.094304137182740125e-02 -1.594226026702066229e-02 -8.324673376550167231e-03 -7.891402761512029268e-03 -1.246451165385209503e-02 2.959890628787334096e-02 1.249624841264323355e-02 2.593196923383313951e-02 3.176713441346008804e-02 3.582552377129993859e-02 1.244181625334384901e-02 7.497174745766224712e-04 3.072961248604966396e-03 8.669370363412347985e-03 5.738410259136436480e-03
-4.224112158128928707e-02 -7.944666730646912645e-02 -4.986761105154417090e-02 -2.361179305675847190e-02 -5.689367157718851209e-02 -3.485292271445479539e-02 1.372675657005792589e-02 -4.319501689151216024e-03 1.140659224595860256e-02 2.110647904738673433e-02 1.749728260883425847e-03 1.076495307926285741e-02 1.462604454683311128e-02 4.243772001080440247e-03 -9.847240276719645621e-03 -4.720697888624737423e-03 -1.109395960145260389e-03 -8.850123905484993947e-03 -9.578352277001383683e-03
9.261498983727749212e-02 8.980568070091231314e-02 -1.917503782523330078e-02 -2.114203923468723628e-02 -2.463285824230830590e-02 -4.938174362889925784e-02 -2.932482718751803358e-02 -2.171603029415139843e-02 -1.622450455759131757e-02 -3.100271571855875083e-02 -2.171331914240485703e-02 -3.839187062619930924e-03 -7.664299048905878764e-03 -1.264304127354148183e-02 -6.598856088034835664e-03 -1.651236510767863444e-02 -7.789627164474330345e-03 -1.006748435986864684e-02 -4.282374253405212862e-03
9.584891351468756426e-02 -6.572452580416303369e-02 -4.044077434989970521e-02 2.685529797698432697e-02 -1.833137889511326363e-02 4.007345495749092823e-02 1.396808518879254267e-03 -2.239307676260820015e-02 -1.198176411956002746e-02 -1.580606777977890121e-02 -1.766730359969942432e-02 1.705167400686059581e-04 1.041614843093429700e-02 -1.092324922469368499e-02 2.969053286046773651e-03 3.645258641296526478e-03 -1.604857543314818381e-03 -7.872024646559909813e-03 -1.078231059883370813e-02
7.141438360152441156e-02 2.804549260500658822e-02 -4.060885676184922827e-02 -8.989392656398913217e-03 -1.544776610808248039e-02 3.029326183450106388e-03 -1.610917247370492050e-02 1.531649561298840077e-02 6.547498608392131499e-03 3.725337455037796728e-04 -3.622501306916055264e-02 -1.546770990966567748e-02 -2.259735985275846890e-02 -9.963976932257823278e-04 -1.946407283831233168e-02 -1.460455080592597613e-02 -1.076863421208440474e-02 -1.049847424670779551e-02 -9.639753981714165726e-03
-1.374000076874285492e-01 -8.295092880098280108e-02 -6.410902138128718453e-02 -4.601283756524471302e-02 -3.841494653048340563e-02 1.643337991645134333e-02 -4.676223927865798269e-03 1.534563296848110055e-02 -2.173808643950565778e-03 -1.646135916554936421e-02 -9.447037217229692710e-03 3.476091393658189109e-03 -1.503363750290983604e-02 1.689402773298350618e-02 -1.217360016427292309e-02 -1.690247650435678164e-03 2.059147888653172290e-02 5.762905921213092378e-03 -4.173293686399100547e-03
-1.293768712052053849e-01 1.560914942028863994e-01 8.832383986671903109e-03 -7.341030915064519768e-02 4.047084561265085678e-04 -6.273682889438678134e-03 -5.092864960898885532e-03 4.942881131801643568e-02 2.338959259976938678e-03 4.367616975108389379e-04 1.650351327453401101e-02 1.320113464744835860e-02 -1.441685487595740969e-03 -3.439661064263998310e-04 -6.388058103862827471e-03 -7.154824795972067504e-03 -7.509725682694493899e-03 -4.187245607578211730e-03 -4.702160393201685121e-03
1.323840780096521841e-01 1.047888009085204408e-02 5.945589896429311072e-02 -2.477198765501911065e-02 3.083679447918596071e-03 2.127006073844646752e-02 3.527923331349951119e-02 1.011242185620997262e-02 -5.086763775836672906e-03 3.009295026607107515e-02 1.674088154614537111e-02 9.243704581219399155e-03 2.905864397145262873e-02 7.083176191714509774e-03 3.756903708679484692e-03 3.163060889386740560e-03 -1.126815022925388562e-03 2.282592471133231340e-03 -1.973301715535161292e-03
1.037103747523615976e-01 3.720923416663746847e-02 2.049249164951657057e-02 -6.118454099089173925e-02 1.134899026741737057e-03 5.652885789529026213e-03 -9.134178311683203294e-03 3.733310662187553156e-03 2.231856996209891780e-02 9.429281436043908740e-03 6.463279269390932484e-06 -1.852619189764459495e-02 -5.818023231840311130e-03 7.974891393687280269e-03 1.445473335927953277e-03 -5.652570249925853657e-04 -1.298515612631981689e-02 -9.077376733483383253e-03 -1.845783476815313073e-02
2.058093455368678881e-01 -2.307645837802780372e-03 1.725952829979804024e-02 9.556834555312669274e-03 -2.486679042980529525e-02 2.837365224144327083e-02 2.409230358793449430e-03 6.311677619901508510e-03 -3.767016473720898647e-03 1.319278162344012136e-02 1.192432912719212576e-02 -4.954669317121901742e-03 9.033615864518890985e-04 -8.388946486758756121e-03 -5.230331947597392436e-03 3.445245400536411321e-03 -4.852000845473969891e-03 -4.490534253240813754e-03 -9.564663643613184607e-03
1.176458167996890791e-01 -1.410226324354389195e-02 -2.500178605895893649e-02 1.973688011007179027e-02 -1.440671816743777783e-02 2.054193592472162988e-02 3.250123014015067480e-02 3.201154269001608987e-02 1.763831630030839037e-02 1.210217155072036525e-02 -6.021872866338606051e-03 1.272653958491591457e-02 -2.664696922508330394e-03 3.522296251465539211e-03 7.778528057984816432e-03 6.562471548596500968e-03 1.667985701793580147e-03 3.736161490472694573e-03 5.614569160986845409e-04
-3.395694195063280948e-03 -3.003108471042136018e-02 -7.642681176785662278e-02 5.519940588338453219e-02 -2.726191171904530919e-02 9.679837392522188527e-03 9.344827772998656398e-03 1.073152883933419692e-03 -4.482232317340336357e-03 2.732625746669471375e-02 1.702058048761342229e-02 -1.925603503730338598e-03 3.131243815776415303e-03 9.823765619563490717e-03 -1.225041593811801444e-02 -7.117654501004921745e-03 -8.184268881554926031e-03 -2.598472848410426222e-03 -6.510656011328703682e-03
-1.442235022352353953e-03 -7.529379486060994511e-03 3.003760727030992984e-03 -6.485082244994806733e-02 -1.429400122379471602e-02 -2.899102334914251122e-02 -1.158488809721598158e-02 -2.154819048163498368e-02 -6.801541261835230071e-03 -2.705242594955130017e-02 -2.081791333845730424e-02 -3.869782322150661091e-02 -2.683592100808384825e-02 -2.276300181808198902e-02 -1.920454528725538609e-02 -2.482528323369982172e-03 1.627679228025389517e-03 -3.435229944243847755e-03 -2.726204296655578008e-03
-7.630929707009678764e-02 -8.456971858378252438e-02 8.445314627402920882e-02 -1.559499490988456964e-02 -2.372734512574462343e-02 5.810664234518272964e-03 -1.065988099427087402e-02 -1.319953080112565812e-02 8.662404157567608551e-03 2.349235497961832744e-02 1.021973215325506536e-02 2.549970048702924694e-02 3.072590047650125902e-02 1.091786098092728009e-02 -5.194103450812202066e-03 2.216912860362642431e-04 -8.197182304353789473e-03 -4.636332735904106703e-03 4.781726064354222504e-03
8.887301161129643190e-02 -1.009944196665018973e-01 2.828724446892932898e-02 -2.017008269330127293e-02 -5.903425877944804868e-03 -1.981226912334946647e-02 1.608837987141658460e-02 1.200509410571453522e-02 3.004960673845462164e-03 -1.466232116171564508e-02 -3.231479806821015849e-02 -1.320001588823154805e-02 -1.350129898987130830e-02 -1.211210198912590803e-02 -1.690167268316860108e-02 -4.614650481442608525e-03 8.958028720038551176e-03 -2.789492845674599545e-03 3.773857661334106221e-03
-9.926236996586602912e-02 -2.015593918684394081e-02 -1.306376612363770737e-03 1.273840714589782354e-02 3.861184145790921840e-02 4.444175600984051622e-02 2.762504862391775354e-02 -1.206322127187350705e-02 -2.170831485359428991e-04 -8.192002940587918627e-03 2.919359639898098761e-03 1.352422966679481253e-02 -4.405493620801142172e-03 -4.746321937573636310e-03 -9.192896569422463054e-03 -3.883692495200516664e-03 6.156789712667640364e-03 3.770147732981371513e-03 2.088928487379332344e-02
-6.693626550928657125e-03 -2.645090015297833080e-02 -5.641445038272806245e-02 -9.637631236927351672e-03 -4.912489953334925330e-02 -3.563681001301306772e-02 -5.273542394982722731e-03 1.966487154456939696e-03 1.505323079068677551e-02 3.995665522686377494e-03 -6.293763231611799146e-03 1.130419033306687311e-02 -7.323349262590760599e-03 -4.770434910350939534e-04 -4.272512444101989569e-03 -7.540883587993402193e-03 -1.728188718182467349e-03 1.220988840370164190e-03 4.144769942694569078e-04
-5.824843908850894925e-02 9.823500672327019345e-03 2.671059194502167344e-03 5.215470098469146554e-02 -3.615743301398059023e-02 -4.770975410199056882e-02 -1.123735371514127807e-02 2.034463529139171091e-03 7.668853313410921128e-03 1.826869384695737134e-02 2.799910767713941276e-02 1.626735975887427105e-02 -3.299209595387630253e-03 -8.933406957323301867e-03 1.256627084000708043e-02 -3.230342817027637148e-03 -8.326421250391161447e-03 -9.658333817982901748e-03 -1.872589315797373172e-02
1.753883155400552674e-02 -1.071154289460823222e-01 2.342113006590105725e-02 1.360619028394016890e-02 -6.145572283087042710e-03 -4.839633042165076421e-03 3.037510267732129038e-02 2.057101612047790642e-02 -2.305949272394666044e-02 3.984373201627928150e-03 7.646262929939678238e-03 -1.208515318305053779e-02 -5.764715723904528452e-03 -1.735986988102080839e-02 -9.262647651314933131e-03 -8.441610467784365496e-03 -7.023045416201415675e-03 -2.491609977236388697e-03 1.271811432317167820e-03
-5.644125442754281859e-03 1.295608810212439677e-02 -2.375007688249092426e-03 -4.864711493813776017e-02 -3.884558570526362720e-02 -1.520170566977630498e-02 -1.817221975504683396e-02 -4.114745269483262259e-04 -3.417196159599256828e-04 -2.695138745645310821e-03 -6.876953823729408354e-03 -4.919097505931553069e-05 -1.627040857684426255e-03 -1.547597879152024306e-02 -3.491889429744356871e-02 -2.589547951157732120e-02 -1.849231285118201062e-02 -1.482683832790139024e-02 -8.847567790210588562e-03
3.660959145521257979e-02 3.427571983034289303e-03 -3.041247015730803860e-02 7.597434438551595344e-03 1.359835706620377005e-02 -3.933795342550391871e-02 -3.743348483421563011e-02 -1.177444127650149192e-02 -1.541086830150733590e-02 8.767322816343601360e-03 2.126148554409017580e-02 8.503586943271789281e-03 -8.394190260321527514e-03 -1.995821249219490584e-03 1.109685651092893327e-02 -4.274876384675391737e-03 -7.383015547452452011e-03 -5.585531408510049055e-03 -4.321928930567716688e-03
4.189514461114541427e-02 -7.026124171181920286e-02 2.489106353898922971e-02 2.367181110761389443e-02 -2.234644816245649757e-02 -1.819932073499840736e-02 3.026626439918332287e-02 -1.638551752215718429e-02 2.287705029201631251e-03 1.566391410269923207e-02 -7.774453718051448775e-03 -8.432756111453598973e-04 -1.153721609456139635e-02 8.806093220465348098e-04 1.881943713825126596e-02 1.663995715533110337e-03 -1.475374927598374630e-02 -1.567517599874994338e-02 -9.905340665418401261e-03
3.265584422668103837e-02 -7.392439420167515318e-02 -6.875735751465146539e-02 -5.255787915406848199e-02 9.470692869515255977e-03 -2.677562042304886328e-02 -2.468108094854213133e-02 -1.551663815044912985e-02 -4.170337988258539935e-02 -9.510231903836032993e-03 -2.232633406017031641e-02 -1.912964034901156948e-02 -1.584653994222090176e-02 -9.927564046319864444e-03 -9.909230018918460323e-03 1.896854044754835156e-03 8.018627385141204045e-03 7.424824004943204707e-03 3.043205118800000435e-03
1.559100385977923720e-01 -4.387886955205491657e-02 -3.767886992683682022e-03 -1.418990880880515414e-02 -3.527359793104323932e-02 -8.949156765519600612e-03 -1.373809134931818984e-02 1.915499071042808766e-03 1.921953583674431559e-02 2.222773429506495063e-02 3.420773732828337292e-03 9.579084055457242827e-03 -1.033913472391036897e-02 -1.419807296080721412e-02 5.259468826826898397e-03 -1.917488358139095295e-02 -1.091353176434380241e-02 -1.499044087823571229e-02 -1.770811057935738411e-02
8.893892737555991745e-02 7.149557027721445412e-02 -2.243400967568921138e-04 -7.334321144715931495e-03 2.109491794321744027e-03 3.004052127762289401e-02 4.470072795037879909e-02 2.882075748096060014e-02 2.122563787589694731e-02 -1.276055123132772105e-02 -9.864234300246145157e-03 4.666080201231420600e-04 -1.273181316288019872e-02 -8.135040438322443945e-03 -7.551306638225110598e-03 1.681816661579817185e-02 1.760283304764975743e-02 1.223132253403374538e-02 1.515944064214924843e-02
3.943761838005525877e-02 2.246506868704097742e-02 4.144248704332576666e-02 -2.233917096782016970e-02 -1.757693919274178410e-02 -2.929103857764335517e-02 3.628554017514015739e-02 3.132858677139200437e-02 -6.613275555420121410e-03 -8.609892913479393756e-03 1.210302283596399091e-03 -2.125911027211428283e-03 -2.637957549741051788e-02 -3.066888216913682148e-03 -2.459402380093394548e-03 -8.109530626453881168e-04 -1.336644529955741839e-04 6.694202050023508564e-03 8.958745087410733762e-03
2.385528110558035042e-01 1.150950178265111173e-01 4.123818260736868135e-02 9.042370556019795058e-02 1.391256503922874352e-03 -1.078371521066569597e-02 -8.646529046139404817e-03 2.456285650670051932e-02 9.760094287969233937e-03 -9.019242413529552846e-03 -2.088900319353849226e-03 -8.760295368105540381e-03 3.254761806703650065e-04 8.727516038271716792e-03 -5.750801115896412956e-03 -7.825707685191305926e-03 -5.296045934979331030e-03 -7.521239488938912671e-03 -2.457342256215505789e-03
-9.694466130927263670e-02 -4.953517200663399428e-02 6.822030674017852403e-02 -2.690012497816720791e-02 -1.561895686564657680e-02 -2.900208525479047728e-02 -9.455111957836796407e-03 -2.088771166866663920e-02 -1.883312417797329118e-03 -6.225978897277007970e-03 2.010152671564278265e-02 -9.369376113952722698e-03 1.421420320832828162e-02 2.092901872987418949e-02 -9.669608541350953798e-06 3.938553733032564355e-03 5.780583572144511184e-03 8.013411659281700211e-03 9.066713579170462139e-03
-4.285335357584243998e-02 4.409426579732743379e-02 -9.420229572796774697e-02 -2.240841289930326635e-02 1.720716702747604465e-02 2.555140927186276209e-02 3.955520780810544562e-02 1.745473572301143791e-02 2.354098351951393331e-02 -9.834254803537138476e-03 1.122054854990797365e-02 -6.424181974384429207e-03 -6.967631248350934607e-03 -1.135644532836183225e-02 -3.588614561955825143e-03 -1.545813859406896173e-03 5.087980221834531407e-03 -1.298293292279198300e-03 -6.018501820370038280e-03
4.006963206765603441e-02 3.244278518855339688e-02 2.884263004427938676e-03 -4.367043028147785805e-02 -1.759858403187936765e-02 -1.291058589869603125e-02 -1.795301803119397910e-02 3.625537278992670403e-03 -7.714217024447057001e-03 2.728261607625415489e-02 2.067881311856903381e-02 2.501475546029961056e-02 1.891423058862807746e-02 2.839851234714155584e-02 1.545248564802551364e-02 1.104939610816100572e-02 2.075774892271124369e-02 1.542265054745399835e-02 7.373409218632298937e-03
-1.248902979481822245e-01 2.289697287924593455e-02 7.342477607096782599e-02 2.516651506870418165e-02 -1.350247968220032874e-02 -8.683076018425982603e-03 2.034606465638453404e-02 -1.516046405712503410e-02 2.795283777468802675e-02 2.669652500666567368e-02 9.992294631766004617e-03 6.109787561704682103e-03 2.146853280410676232e-03 -6.212009516825147890e-03 -2.349998977840160683e-03 7.599128342355400238e-03 -2.765665701938375964e-03 -1.271696883674716325e-02 -6.544294051232608413e-03
6.041792919898964637e-02 -1.979732229914247035e-02 -2.486902338173250376e-02 -4.869245120377305169e-02 -1.266440709440921908e-02 1.623125667489693294e-02 -2.074956711711637217e-02 1.160903693883540318e-02 3.804104249388003817e-02 1.306454919362297351e-02 9.188415969470658390e-03 -1.886788487647133444e-02 -9.494919283878594345e-04 1.104361885672806680e-02 8.674372031795140811e-03 -2.154694585548056623e-03 -5.430895292461791583e-03 -4.278118951896957116e-03 9.007050982804083511e-04
1.101655490889110744e-01 -5.638918102445683589e-02 -1.073006734366471759e-02 2.666914492447860704e-02 -1.036851127429445386e-02 -3.083304338232434327e-02 -7.022655703365559415e-03 -1.048387602961117770e-02 5.912413114399796103e-03 -1.330080121481685453e-02 -1.499598032138469567e-02 -1.802488336150903994e-02 -1.038701043220890095e-02 -1.404548372088916790e-03 5.004032431271067741e-03 -6.494485288169073167e-03 7.374780143167332207e-03 3.711022545133679969e-03 7.824994683330331927e-05
1.172565774106364145e-01 1.226116484420026629e-03 1.822832580707772418e-02 1.206376178997304802e-02 -2.657212349129104041e-03 -1.257380241163920213e-02 1.397414172700810024e-02 -9.308192777632118275e-03 -1.848776576866206431e-02 -4.086705036281416611e-03 -3.472087641730883713e-03 -1.548220037622178094e-02 5.363324726780733728e-04 -9.914892159039425529e-03 -2.265101327294610431e-02 -3.111071531519089568e-03 1.907094693925834132e-03 -8.244771764519168156e-03 -1.749121397600961886e-02
-6.065039479173525705e-02 -5.490841725917679911e-02 2.792741338810369317e-02 -1.500800963265852724e-02 -1.023874126399375653e-02 4.174203686478903698e-03 -1.944599560535103730e-02 -3.178496575375972660e-02 -4.329407147603683143e-02 -3.321618223076146931e-02 1.906406168659046177e-02 -1.246084748768903211e-02 3.884548529184730578e-03 5.121337253474331046e-03 1.037921240751958803e-02 2.072721794651212913e-03 1.039997562748307559e-03 -4.900102700721843760e-04 3.190050766184710992e-03
7.112132975097485571e-03 5.157298079790862549e-02 -2.763414796258064840e-02 -4.652637824382974824e-02 -3.017882632150613309e-02 -3.522607249585497230e-02 1.903712437243326727e-02 3.845970407730144557e-03 1.606246282190284744e-02 1.034048638522706842e-02 -3.021655241315447053e-03 -1.255074205601928831e-02 1.328287075390093518e-04 7.930352870801699733e-03 1.576552411652682242e-02 8.067757209380395020e-03 -6.759639258280982985e-03 -7.151530260537422926e-03 -5.791471571790006261e-03
1.112509912397331158e-01 1.003304801654377881e-01 4.115667369285663096e-02 -1.255068488002385532e-02 -6.838937512995300547e-03 3.769332230582665005e-02 2.316559041147059003e-02 1.426155148769172980e-02 -1.937941695046486654e-02 -1.886561791115060061e-02 1.719145153392977882e-02 2.110539254207546150e-02 1.239256247510506226e-02 -6.904945764174044362e-03 -2.514306455717544436e-03 -7.378588563254495289e-03 -8.098561462119043116e-04 8.208458635091866323e-03 1.775545713172628493e-02
9.694844081470434249e-02 -2.656796073136114336e-02 -1.710420229037780751e-02 -5.238664970847387373e-03 1.419322863698097362e-02 2.494870413433638787e-02 1.011922804005461010e-04 1.545061828975834162e-02 1.569077255408709778e-02 1.795345799924887714e-02 1.377408122228117489e-02 3.009135817530058515e-02 3.124612920758490162e-02 1.208564370641514174e-02 6.930828053651158158e-03 7.433172352180486206e-03 1.001017491987664897e-02 8.880849576642865523e-04 -6.393763252251874127e-03
-1.095793643071523993e-01 1.610454372565166747e-03 -4.343700677215101003e-02 -4.290025720771558151e-03 -4.044970974254694096e-02 -1.403253791255882656e-02 -5.392586619243302896e-03 -9.726207900098182355e-03 2.452808711101827494e-02 2.916333451078085073e-02 1.813823250467330684e-03 9.583030660536137266e-03 7.797906347600375848e-03 7.397497936169388812e-03 -3.868616361556995349e-03 -1.513116651119763472e-03 1.437542698675503897e-02 5.475135223094300743e-03 4.243926437895190022e-03
-3.764876485202194034e-02 -1.526870777702635240e-02 -1.701006821173211073e-02 1.264452328027120681e-02 -7.358462847817602223e-03 1.103154742478443251e-02 -1.831348378961158985e-02 -1.335921345378014366e-02 -1.361758710815917477e-02 -1.408938964519713000e-03 2.037285858308489003e-02 1.850642647263313345e-02 1.675429406391113277e-02 2.177824009252746912e-02 1.413188862377924224e-02 2.155103233556050768e-02 1.054488275339927721e-02 1.301455587940173256e-02 3.884911978147345245e-03
4.614720955912981690e-03 -4.451317263795883349e-03 4.454090140189373957e-03 6.203913534491493215e-02 2.770951715198762336e-02 2.121797530000426452e-02 1.785540018520973991e-03 -1.996731944273585913e-02 -9.606052819455158584e-03 2.933359257647479706e-03 -1.167605270973913478e-02 -1.089826932923050086e-02 -1.944159813558924560e-02 2.351330240025573115e-02 1.334522308678628630e-02 -8.235002447510349904e-04 1.112105183500563220e-03 1.470621921977152170e-02 1.212153972716907904e-02
1.267537554236126962e-02 -3.422510254478136615e-02 -2.006415722309832367e-02 1.999651564170295843e-03 -2.913336498201957864e-02 9.830838149371549581e-03 4.514342409751986862e-03 -5.590100532400428188e-03 -4.036711653407420303e-02 -3.178821125679208437e-02 1.047124358336931713e-03 -2.037082117530259352e-03 2.280188827212319483e-02 1.626799326224925846e-02 3.736627832553266956e-03 -2.943948113901997694e-03 -1.127719628927054650e-02 -4.612497540280052592e-03 -3.160489315382888909e-03
1.154737645225266118e-01 -3.964190632480666526e-02 -2.359955449964005331e-02 1.174929724354532509e-02 -3.360419136493306581e-03 3.272571661778139046e-02 3.926481505932836319e-03 -8.328753172819293102e-03 1.802476158127161790e-02 -4.192963818155927627e-03 -4.087372373248378959e-03 8.771441952116978621e-03 -3.235881046351299015e-03 4.041572908805653348e-03 -1.082641171119000899e-02 7.233543711260155204e-03 7.786960659957979647e-03 1.436254082217985201e-02 9.294335571696959661e-03
1.009684816935576962e-01 1.836769462973493125e-02 -1.230102715921024825e-02 -7.854248701832489132e-02 -4.014330195868551915e-02 -4.647298978274572862e-02 -4.350370676488735794e-02 -2.828982713096777485e-02 -8.066582029412119534e-03 -6.603151201683096251e-03 -5.414371106256118775e-03 -2.070060901973570094e-02 -5.669891334147413552e-03 2.425320630921894496e-02 8.165752662994336594e-03 8.983676938829671457e-03 1.121593513696279854e-02 5.938521243433405802e-03 3.561489658728654670e-03
-3.256528029516950196e-02 -9.449531988621816953e-03 -8.206466580236303210e-02 -2.663447688792978940e-02 -2.150107875156048037e-02 -3.565862010536920146e-02 -3.354704958975417151e-02 -3.817325127808195162e-02 -2.166366066987508027e-02 4.774161099024814246e-03 -1.149250739314757082e-02 -2.823830085523702446e-02 -2.028959011342318028e-02 -1.764359386700644489e-02 -1.239698053174907028e-02 -5.517381779098665812e-03 -1.015387060203243189e-03 -9.344737595048514898e-04 -1.109391547414031835e-02
-5.811642180804171831e-02 6.765766669161206448e-02 9.555985107476923368e-02 3.029395635157943606e-02 -1.174290771095531753e-02 -4.620602089509341648e-02 2.452462787995747864e-02 -3.108458300283706288e-02 7.972729393358848546e-03 -6.044854595119206198e-03 -2.727850522665460284e-02 -2.892125313686116916e-02 -1.560077848204730749e-02 -2.237176309472651420e-02 -8.255634386646563266e-03 -1.847087700444917727e-02 -1.341426635757812270e-02 -1.274531874391092272e-02 -2.285613251843302343e-02
-1.201704997475408626e-01 -7.064941399351229445e-02 1.652769818252083564e-02 1.939209845355241782e-02 1.351315456885728017e-02 1.548412801902804281e-02 2.151788739932033317e-02 -2.985680873193942431e-02 -3.442736928995151699e-03 -9.092310334852927653e-03 5.304338983952144176e-04 -1.041114983818773251e-02 2.890817772043398348e-03 -9.977124483203097735e-03 1.535269989604492492e-02 1.085178173308818175e-02 8.111826021045973056e-03 4.495951033151702504e-03 1.463402214476405751e-03
-7.464065810642139809e-02 3.660970126887028858e-02 -1.599961947144572239e-02 2.508011004061116338e-04 2.276768998210220926e-02 3.882773792765258341e-03 -5.566995447893895513e-03 1.671624914553015984e-02 2.526835899504129360e-02 -2.539502961913511422e-02 -8.030353398547756053e-03 2.859191420190430703e-03 4.506809697348614259e-03 -1.800013491473273150e-02 -3.858093372918258279e-03 1.531778644107119553e-03 6.547178519129467564e-03 8.081556303178742684e-03 -1.197335555362592611e-03
