9.175895173328181553e-03 -2.119773066300251196e-02 1.005850486792475768e-04 3.764751707499502248e-02 -1.232930910758805315e-02 -4.691681117546586677e-02 -2.214588456706113526e-02 8.960346554821970594e-03 6.354542839561460633e-04 1.746134780537015544e-03 2.515401894834207175e-03 9.796577602704886756e-03 8.647052449599878718e-03 2.513077910453484585e-03 -4.107659238692604360e-03 -1.221777719237296216e-02 3.101253935887521122e-03 2.034663578041838710e-03 4.687303173008565242e-03
-1.303696202257652488e-02 7.926749709759754736e-03 -3.775787281596767325e-02 -2.827434685918148866e-03 -8.433571073592221893e-04 -3.457430387738686522e-02 -1.149651414072761814e-02 -3.461745567740114743e-02 2.071583428177029354e-02 -7.733682335976577692e-03 -3.596599084009622846e-03 -7.159987169202201331e-03 -1.313352529162672977e-02 4.109836305006430227e-03 -2.266634100128645402e-03 -5.607237191459246185e-03 -1.694604678762616804e-03 -3.848815856197976889e-03 3.897872111048386774e-03
-3.461076394477447665e-02 -8.450126999362458924e-02 3.779061089882295582e-02 4.003223099851450223e-03 1.569843684802559383e-02 -5.033798644699051007e-03 -3.307065333835236022e-04 2.713787767460416889e-03 2.560690608247578881e-02 6.772583865951553074e-03 -5.695294695715427159e-03 1.515827460301718589e-02 1.459726393188782133e-02 -4.171441882237322818e-03 3.979770948347870923e-04 -7.777249865528368562e-04 -5.388864862590759391e-03 -2.448036072795930530e-03 -2.615714281461479010e-03
-7.711410462757757600e-02 5.313325525476121636e-03 -3.802929811085419692e-02 5.978658074173853884e-04 6.567461675115316214e-03 -1.031404007620616813e-02 9.072054175400570339e-03 1.431608385332973528e-02 2.337433248915391643e-02 3.750782682978565877e-03 -1.357511371098785169e-02 5.712327061353284115e-03 2.262635149714326346e-02 8.705361167578664489e-03 1.641172846013302933e-02 6.133864641999434673e-03 -1.065148504905187588e-02 -4.293750036565274070e-03 -6.187525799347418261e-03
6.028025174539862821e-03 -3.498207337215738372e-02 9.803612113955023979e-03 -4.019997436578579691e-03 -1.304927241983561484e-02 -6.913443562868311007e-03 -2.305557000249544575e-02 -4.782428440722653711e-03 -1.214321425305736613e-02 -9.862352481614626229e-03 6.559347259394118258e-03 3.750661627099122382e-03 -4.170816786019792589e-03 1.264529231635579988e-02 9.807986304934908361e-03 6.565171259708422156e-03 -2.547911514860411609e-03 7.569062414132318381e-03 3.549564732296985048e-03
3.390585676646443863e-02 -5.977740112446043586e-02 -1.532076037728121072e-02 1.246275612879321586e-02 -2.084303295935914860e-02 -3.037403395557593125e-04 1.040582134850776171e-02 -1.550441188077218138e-03 -3.133473613344511799e-03 1.542276082390442622e-02 1.398110229911652194e-02 9.232558390291615083e-03 -1.787070518883035692e-03 1.586577615366838515e-02 -1.754695933267337235e-03 9.916384857444685008e-04 3.725841842383162059e-03 6.254279915924114072e-03 1.071149881008900615e-02
-2.987796640054942235e-02 -9.652413325308206032e-03 -3.467784059593409865e-03 -2.786666979649494655e-02 -6.029183651803630625e-03 -8.900820548862127882e-03 -5.996147233014761414e-03 -2.384054391171012630e-02 1.271569216352366229e-02 -3.516530087169184027e-02 -1.262009711736166231e-02 2.884484023381620518e-03 9.855165964122683964e-04 3.788670720341690435e-03 -1.866013311942118320e-03 4.199919509274244178e-03 4.003606491353992047e-03 6.227152213175386752e-03 4.108254308754418285e-03
-2.675054469635564786e-02 -1.383549831904708725e-02 3.492003474246287847e-02 -2.227742732187730501e-02 -1.959435884207533229e-02 -2.673417012867735395e-04 3.390479517833060131e-04 -9.467742916059115194e-03 -6.595366524420830621e-03 -2.866042219665338939e-03 1.582584216270105718e-02 -8.697098222769906149e-04 9.190659161366444840e-03 -5.452905098659477368e-03 3.834336278182849406e-03 4.728012485801943998e-03 2.986061464748467173e-04 3.641828185411228529e-04 -2.132516173359920702e-03
3.756557368439549655e-02 -5.338834712953538508e-02 -3.726152748915519813e-02 -5.698908727379940753e-02 -4.429865969394616160e-02 -1.515672171828538403e-02 -3.513778186220932465e-02 -1.924243166221793061e-02 1.041323109894876607e-02 1.967049067293615700e-02 1.714130316054449663e-03 7.647686363062837934e-04 -3.703782954563773593e-03 -1.327077399863626182e-02 -9.923754025684690394e-03 -4.057785004908347551e-03 -1.087525957828244447e-02 -8.580953944996968369e-03 -7.181283620857089808e-03
8.492801921012642363e-02 2.498648127192800231e-02 2.132068338820345202e-02 -1.179281415490248362e-02 -3.615120760261841815e-02 -2.129720574363752270e-02 4.265338735504797286e-03 -1.236394795252798717e-02 -9.529671247466668660e-03 1.347166327081053896e-02 8.906556248017918204e-03 -7.209423885414977841e-03 5.091911910532660734e-03 1.702576931833436934e-03 3.863770256426161433e-03 2.809629117876008553e-03 -2.077906270366771530e-03 -8.786514823024461776e-04 -3.943335285683552405e-03
-1.682800687377875373e-02 1.425358990761464717e-01 6.576577090534470316e-02 7.061591252052222545e-02 4.698118591406097444e-02 -9.900472339441489245e-03 -1.605223010806700393e-02 1.009795437414711013e-02 9.665094292342748042e-03 2.552444766523270705e-03 1.705462944298515504e-03 -2.154677139576469981e-03 -2.991628277658166073e-03 8.142187416726790611e-03 1.625313840480521743e-02 7.566053651660814387e-03 -3.393709185257922679e-03 1.349457698562729450e-03 -1.497082032584301850e-04
1.639413170794067759e-02 1.727817718927021975e-02 1.396376570002244404e-02 -5.738278303730482907e-03 -3.373701334078615249e-03 2.838433032455984703e-02 1.515991929445176809e-03 -1.674556020587378638e-02 -2.922586909256958201e-02 7.078541127190291112e-03 1.976199743834836705e-03 8.218241164564451737e-03 8.939373552331582404e-04 -7.285405826131363845e-03 -3.806330113153234308e-03 -3.176446389984763537e-03 -7.030831027184833784e-03 2.720124550519825886e-03 -1.978676307807298706e-03
-1.101226602161865624e-02 5.568691994752372754e-02 -3.961610385639472570e-02 -5.995757944908869028e-03 -1.956162331630262319e-03 -1.687227923262954107e-02 1.821204611602196544e-02 8.331423275225166569e-03 -4.327708156768261122e-03 -1.458571802333655980e-03 1.150139973799946431e-02 -1.364785804173985519e-02 8.854639349377507046e-03 7.584842132695030804e-03 -3.710909200266629317e-03 -1.570039146700525495e-03 3.068560219179936044e-03 1.312723425627400310e-03 -2.845845760055538964e-03
-5.933260731195742765e-02 -3.366433479408011825e-02 -9.158563939938515683e-03 -3.304292289171161662e-02 -6.373169145928422701e-03 3.013629034573128695e-02 -1.420709589649115680e-02 -4.588529738253217805e-02 -1.863794238151163934e-02 -1.409129143463248336e-02 -9.906661169384396032e-03 -8.843227810532991798e-03 1.652369748638157429e-03 1.924945220330478990e-02 -9.741854931282192733e-04 6.791545656154659646e-03 6.839430814466586697e-03 3.614132211901513632e-03 8.635649257098437824e-04
1.045067734239004016e-02 -2.146180730300476652e-02 -7.359304306615896407e-02 -3.138577063876255013e-02 -2.363791497083316331e-02 1.050835657434498471e-02 1.570287478545224135e-03 -9.817444171832391889e-03 1.248878942186142788e-02 -2.107496401304007061e-02 -1.401307317045368851e-02 -1.982770440113210478e-02 -1.187808402292997272e-02 1.364494028831825939e-02 6.955266121555200680e-03 3.291058912748494325e-03 7.634178600913262003e-03 4.066932373447433233e-03 8.602217090063750404e-03
-8.470383713470464038e-02 3.795752059664769438e-04 -1.718767143323227803e-02 1.099093817109481931e-02 -8.861561668883287737e-03 -2.539641880379047150e-04 -3.157371551188092526e-03 5.331281207226894713e-03 9.256503527015970054e-03 -1.644770942491551860e-03 4.442944129968418726e-03 -5.660006338185863406e-03 2.166523258518971047e-03 1.046419643145612283e-02 -1.142604660875688911e-02 -1.978209731744136075e-03 -4.377586945754394221e-03 4.653091929309728821e-03 -1.597779785253651726e-03
-2.125382695635928687e-02 1.550136992195454491e-02 2.130833024054939670e-02 -3.887809780480800531e-03 1.136386075395851361e-02 1.141583139700172271e-02 1.201494848587239712e-02 1.703403364352612179e-02 -1.474493165087151962e-03 3.748630107147499831e-03 -8.063387618568560941e-03 1.485489107879997550e-02 -2.406375295290114503e-03 1.535742851606301806e-02 -1.185480727568053588e-03 2.725136886657514735e-03 -4.400804225229404051e-03 -3.200805577459836111e-06 -4.635086237050644806e-03
-5.404442885688819087e-02 7.847082374823054554e-03 2.719347260919288342e-02 -2.623940923183108037e-02 -8.946642769413096913e-03 -2.837155361647022631e-02 -1.324641952308183799e-03 5.779092987810702589e-03 2.382672481556087629e-02 3.725809399825626232e-03 1.736554914212565595e-02 8.307312292716405658e-03 -1.924152089585555924e-03 -4.549644216086582912e-03 6.218644565022260484e-03 1.007876196344756163e-02 3.524406019640022574e-03 6.431848697218202002e-03 -3.949320697225162241e-03
2.698466428830474315e-02 1.382064076774945638e-02 1.260236874407430138e-02 -3.900854214328990099e-02 -3.511633532434989963e-02 -4.203781195468082009e-03 1.102517657250123850e-02 1.390478294710256052e-02 -1.814545025836651615e-02 2.541453134673554801e-03 -3.196125152499077783e-03 -4.708285278870197321e-03 -1.059498359268056834e-02 -5.436214365009999633e-03 8.091908160820872114e-04 -7.617942727615937930e-03 -7.377926561016668813e-03 -1.390068168136724021e-02 -9.579550042513443331e-03
-3.302076824169177666e-02 -6.559347587992855888e-03 2.080165031395360756e-02 -4.680922668535559932e-03 -2.937998850772186379e-02 -3.834599884936593789e-02 -2.884790451953205687e-02 -2.630452149824453328e-02 -1.648412535801167117e-02 -5.378438381697060386e-03 2.783419099151269310e-03 5.785026757236061369e-04 2.680966334840823809e-03 2.840092561732253818e-03 -1.806891386811247321e-02 -1.520863692360877560e-02 -1.386417711558588992e-02 -7.503111698210902965e-03 -8.893781678485980849e-03
4.275103450205034600e-02 -3.656702778020963496e-02 -2.022451020735244534e-02 -1.147570346141240163e-02 3.940706303234262770e-02 3.905072963571423750e-02 4.320179623396680144e-03 8.502688654047456385e-03 1.671361602645746874e-02 1.133225378326594042e-02 1.993423165118847484e-02 5.109074165941349110e-03 4.701364477030042614e-03 8.357678595906034916e-03 1.619052494788841834e-02 2.657260981521043525e-03 -1.299927707719773610e-03 -5.101374538905742613e-03 8.146768785327761133e-04
-2.346474491258579778e-02 5.772751509927838247e-03 4.645164845614615894e-03 3.776051154392311149e-02 1.239280931552751500e-02 -1.841455412266432626e-02 2.011787879329366823e-03 3.322533394969282711e-02 1.869078024274021740e-02 5.443772568104895092e-03 1.836843891366278167e-02 1.462013125778690269e-02 2.355074256329765456e-02 4.012340143644539669e-02 1.452434230837657859e-02 1.050877045333253358e-02 2.049877744360063033e-03 2.656609538158169817e-03 5.828566949258260840e-03
-3.718892036893968901e-03 -5.558429738210206306e-02 -2.759062622782141108e-02 -2.343613035187843557e-02 1.926260938333286890e-02 1.668293430604371810e-02 -1.965018767852844475e-02 -2.541902146016756028e-02 -1.206583908630483662e-02 -4.038692020864333848e-02 -1.714328408158902195e-02 6.672437452703705064e-03 -1.064898760630837542e-02 5.699108827277588919e-03 2.799855250726514169e-03 6.112818356337729186e-03 1.089291963817022243e-02 6.891836875546213798e-03 8.292093654190786992e-03
4.861441998241398249e-02 -3.108942113968967899e-02 5.971715195937858656e-03 5.298653303934650755e-02 4.734719787296271659e-02 3.388512257675806161e-02 -1.284099619306839149e-02 -1.221060966404852524e-02 4.784605366662849323e-03 1.528933320944348036e-02 2.420527482742942590e-02 6.252600863990598768e-04 -1.935473080082032423e-03 -5.091881726702033976e-03 -3.516946385698937159e-03 -1.483744797819595927e-03 1.512750096242791720e-03 1.002457376649511494e-04 1.183786785193405641e-04
8.341436821164305640e-03 -5.413246085410334391e-02 -2.714890372664227267e-02 -1.344801054351065818e-02 1.448247973689549203e-02 -1.149711139260203331e-02 2.813003832911436120e-03 -9.068994258592810720e-03 -8.497036482144445157e-04 1.765659118665175234e-02 6.192549411065797170e-03 1.613616931435852414e-02 1.762130180875992949e-02 1.221582257820475782e-02 1.767668792757180404e-02 1.494905937078176976e-04 2.287830712130053360e-04 -2.452450975527209476e-03 -9.457726224303350266e-04
-1.463906845005125612e-03 -2.206271776171436078e-02 6.267496462330859885e-02 -2.055017024838651230e-02 1.278879457236021047e-02 6.244344512293905844e-03 2.629459700336433167e-03 1.160833728496504270e-02 2.439307399749479632e-02 9.984700086083082501e-03 2.197797349523011173e-02 3.940162717654360075e-03 -1.221595277358582601e-02 -4.676349982237925328e-03 1.051703653293948205e-03 8.477495944700201569e-03 8.692313251584718459e-03 1.471729780793757953e-03 1.733974993964053964e-03
6.879090090731788953e-02 -2.070004394244532100e-02 6.960269941443725239e-02 1.400073688551989499e-02 1.266393143542596245e-02 2.717749549736365663e-02 1.313518514552057190e-02 3.013108700792341624e-02 2.854183837283541178e-02 1.452645351083985646e-02 1.311575707833403069e-02 6.799854246483506490e-03 1.826667957215622959e-02 8.847742740611350479e-03 3.116603531091017426e-03 1.454805523428420603e-03 4.781605805406499710e-03 9.388382307199956249e-04 5.093226245368066320e-03
-2.000030270008443418e-03 7.714696574986221016e-03 -3.080418974869131993e-02 -5.869797231237701418e-02 -6.931849493724296166e-03 2.930593279332097123e-02 3.190197097477343036e-02 2.904791719281472548e-02 1.711696787688180010e-02 8.329579065289651222e-04 2.806260555097030499e-02 8.511820429974730970e-03 5.665124223191952448e-03 -3.842359365063505519e-03 -3.744447041584066192e-03 9.030728310107405052e-03 -1.901605109344791040e-03 -8.738111408009520062e-03 -5.877932728267728016e-03
-8.356090246691472156e-02 -2.172490842299611147e-03 -1.370919857526145709e-02 -1.819690152131237405e-03 3.243972565425516652e-02 1.071685259869888801e-02 -3.157299418339440909e-03 9.176525181978666991e-04 2.329473708612696606e-03 5.353722457220857957e-04 9.907129495363412378e-03 6.318757311303468613e-03 -5.036330668914357385e-03 6.205385593736336032e-03 7.496528097561068298e-03 -7.550899916905617210e-03 -6.502070799440986919e-03 3.464545921759632028e-03 4.228130702026342523e-03
-3.161123535040483851e-02 5.142871712737202144e-02 1.963895722571140645e-02 -4.871671194987441805e-02 -9.881484743453818748e-03 -4.068583589971413810e-04 1.083403855724691250e-02 -9.929812210145731646e-04 -7.045812981603418162e-04 -3.225803676685526800e-03 -1.077179020637807592e-03 -1.263659336388745467e-02 -1.347804152986531272e-02 4.064473108555502999e-03 9.364453709166829440e-03 -2.329341209997931768e-03 7.820311996655541446e-04 -5.022578105472886700e-04 3.915254970931657079e-03
-6.373394216330686979e-02 -1.523116020133276002e-02 9.133704373502336132e-03 7.486851338736770995e-06 2.399484036388566111e-02 2.804584257695497129e-02 3.249151512413428478e-02 2.631447972315135303e-02 8.818065647978124214e-03 1.138364019704080597e-02 -8.897787089703342728e-03 -6.366762122748515981e-03 -1.044272243658932522e-02 -1.233858839520579967e-02 -5.578687471308720926e-03 -1.041057755869052859e-02 -6.687102601494289596e-03 -6.802361123800533885e-03 -6.071621161250891248e-03
8.059983425910906274e-02 3.594892788103334208e-02 -1.805324663915600092e-02 -1.324055823813778156e-02 4.281028935473827485e-02 1.937721862308610515e-02 2.883019001248581306e-02 3.362291712216750744e-02 8.884404245619896209e-03 2.044893871686701350e-02 1.309701264639443266e-02 -1.076319976490224678e-02 6.852998103189805344e-04 5.526149004348528647e-03 1.102734176057402343e-02 -2.320537056272232654e-03 -3.652954645371155745e-03 -3.470353350626124295e-03 4.107526176360055264e-03
-1.430576916058437032e-03 2.060802872643290040e-02 1.002665464261050660e-01 6.259602547135632855e-02 3.965271592644419030e-02 2.767128042082127315e-02 4.233346461726732179e-03 1.092383252184483608e-02 2.255218472371032287e-03 1.629133521024781536e-03 -5.115366775355705518e-03 -9.616344644544331730e-03 -5.909695200638631109e-03 -1.116025603749676645e-02 -6.879743741726750128e-03 -1.000343390077426675e-02 -1.212591660358177184e-02 -4.773357328037920386e-03 -7.283478422279631749e-03
-3.797312089422384684e-02 1.993019472251685714e-02 1.619451311196345999e-02 -4.309217418638175423e-02 -2.114653895305474568e-02 -3.854503366972054229e-02 -3.478346727558968149e-03 -1.188375555144089400e-02 4.800561925185794360e-03 -9.516858006064084566e-03 -1.142917979036595089e-02 3.057390114766688448e-03 6.340123663191588911e-03 5.923027418131332489e-03 -8.370129692594974885e-03 -8.848086150883414935e-03 -7.571921333705562869e-03 -6.566132645885325823e-03 -4.090658916364745858e-03
-7.567443427457042071e-02 -3.986677536796580379e-02 2.622017892546413959e-02 -1.260448322062875798e-02 -1.250540584865184913e-02 -1.726634013937977316e-02 -2.148771128567505267e-02 4.336536171498000906e-03 -3.337355090344939351e-02 -1.016419206014992742e-02 -1.819658438282504773e-02 -1.579301836404137238e-02 1.120000886544360611e-03 6.406213483369153742e-03 -8.511980275608980670e-04 9.788233369038506701e-03 4.477412362986552333e-03 8.439468956731165095e-03 7.412779469812983205e-03
